BATF_MOUSE.PEAKS036042.macs.control	1.0380294584768985	/home/pavelkrav/wlogauc_datasets/mono/BATF.M.txt


BATF_MOUSE.PEAKS036045.sissrs.control	3.6615828545183544	/home/pavelkrav/wlogauc_datasets/mono/BATF.S.txt
BATF_HUMAN.PEAKS035164.sissrs.control	3.621624771720762	/home/pavelkrav/wlogauc_datasets/mono/BATF.S.txt
BATF_MOUSE.PEAKS036582.sissrs.control	3.5598677526191245	/home/pavelkrav/wlogauc_datasets/mono/BATF.S.txt
BATF_MOUSE.PEAKS035635.sissrs.control	3.5382262433852	/home/pavelkrav/wlogauc_datasets/mono/BATF.S.txt
BATF_HUMAN.PEAKS035168.sissrs.control	3.535029634240542	/home/pavelkrav/wlogauc_datasets/mono/BATF.S.txt
BATF_MOUSE.PEAKS036045.gem.control	3.3862548164617756	/home/pavelkrav/wlogauc_datasets/mono/BATF.S.txt
BATF_HUMAN.PEAKS033504.pics.control	3.2268245909918245	/home/pavelkrav/wlogauc_datasets/mono/BATF.S.txt
BATF_MOUSE.PEAKS036045.macs.control	3.158438942985164	/home/pavelkrav/wlogauc_datasets/mono/BATF.S.txt
BATF_MOUSE.PEAKS035635.gem.control	3.14430320450696	/home/pavelkrav/wlogauc_datasets/mono/BATF.S.txt
BATF_MOUSE.PEAKS035635.macs.control	3.142182270742847	/home/pavelkrav/wlogauc_datasets/mono/BATF.S.txt
BATF_MOUSE.PEAKS036037.gem.control	2.942396473545974	/home/pavelkrav/wlogauc_datasets/mono/BATF.S.txt
BATF_MOUSE.PEAKS036582.gem.control	2.917848851860367	/home/pavelkrav/wlogauc_datasets/mono/BATF.S.txt
BATF_HUMAN.PEAKS033506.gem.control	2.8948521553212654	/home/pavelkrav/wlogauc_datasets/mono/BATF.S.txt
BATF_MOUSE.PEAKS036582.macs.control	2.89253747372034	/home/pavelkrav/wlogauc_datasets/mono/BATF.S.txt
BATF_HUMAN.PEAKS033504.gem.control	2.8318748742281303	/home/pavelkrav/wlogauc_datasets/mono/BATF.S.txt
BATF_HUMAN.PEAKS033506.macs.control	2.8230055560014375	/home/pavelkrav/wlogauc_datasets/mono/BATF.S.txt
BATF_HUMAN.PEAKS035168.gem.control	2.722921134447116	/home/pavelkrav/wlogauc_datasets/mono/BATF.S.txt
BATF_HUMAN.PEAKS035168.macs.control	2.65247085705434	/home/pavelkrav/wlogauc_datasets/mono/BATF.S.txt
BATF_HUMAN.PEAKS035164.gem.control	2.6141826195703435	/home/pavelkrav/wlogauc_datasets/mono/BATF.S.txt
BATF_HUMAN.PEAKS035164.macs.control	2.5422499760812665	/home/pavelkrav/wlogauc_datasets/mono/BATF.S.txt
BATF_MOUSE.PEAKS036037.macs.control	2.334537691249401	/home/pavelkrav/wlogauc_datasets/mono/BATF.S.txt
BATF_MOUSE.PEAKS036041.gem.control	2.100082254787415	/home/pavelkrav/wlogauc_datasets/mono/BATF.S.txt
BATF_MOUSE.PEAKS036041.pics.control	1.7513196627463696	/home/pavelkrav/wlogauc_datasets/mono/BATF.S.txt
BATF_MOUSE.PEAKS036040.pics.control	1.7454535524219585	/home/pavelkrav/wlogauc_datasets/mono/BATF.S.txt
BATF_MOUSE.PEAKS036041.macs.control	1.6417807590468139	/home/pavelkrav/wlogauc_datasets/mono/BATF.S.txt
BATF_MOUSE.PEAKS036040.macs.control	1.628381367066905	/home/pavelkrav/wlogauc_datasets/mono/BATF.S.txt
BATF_MOUSE.PEAKS036041.sissrs.control	1.5712470423141234	/home/pavelkrav/wlogauc_datasets/mono/BATF.S.txt
BATF_MOUSE.PEAKS036040.sissrs.control	1.5641193951363273	/home/pavelkrav/wlogauc_datasets/mono/BATF.S.txt
BATF_MOUSE.PEAKS036042.sissrs.control	1.284748241993281	/home/pavelkrav/wlogauc_datasets/mono/BATF.S.txt
BATF_MOUSE.PEAKS036042.macs.control	1.16083085560713	/home/pavelkrav/wlogauc_datasets/mono/BATF.S.txt


