GFI1B_HUMAN.PEAKS035015.sissrs.control	3.4709997264208186	/home/pavelkrav/wlogauc_datasets/mono/GFI1B.M.txt
GFI1B_MOUSE.PEAKS035282.sissrs.control	3.2744842633796534	/home/pavelkrav/wlogauc_datasets/mono/GFI1B.M.txt
GFI1B_MOUSE.PEAKS035569.pics.control	2.747758126991189	/home/pavelkrav/wlogauc_datasets/mono/GFI1B.M.txt
GFI1B_MOUSE.PEAKS035282.gem.control	2.5945141250807033	/home/pavelkrav/wlogauc_datasets/mono/GFI1B.M.txt
GFI1B_HUMAN.PEAKS035015.gem.control	2.5928522940189316	/home/pavelkrav/wlogauc_datasets/mono/GFI1B.M.txt
GFI1B_MOUSE.PEAKS036387.sissrs.control	2.5768503906001956	/home/pavelkrav/wlogauc_datasets/mono/GFI1B.M.txt
GFI1B_MOUSE.PEAKS038110.macs.control	2.567024518536346	/home/pavelkrav/wlogauc_datasets/mono/GFI1B.M.txt
GFI1B_MOUSE.PEAKS038110.gem.control	2.5395773187329933	/home/pavelkrav/wlogauc_datasets/mono/GFI1B.M.txt
GFI1B_HUMAN.PEAKS035015.macs.control	2.531572699935377	/home/pavelkrav/wlogauc_datasets/mono/GFI1B.M.txt
GFI1B_MOUSE.PEAKS035569.macs.control	2.4379829523469225	/home/pavelkrav/wlogauc_datasets/mono/GFI1B.M.txt
GFI1B_MOUSE.PEAKS035569.gem.control	2.4323701585538946	/home/pavelkrav/wlogauc_datasets/mono/GFI1B.M.txt
GFI1B_MOUSE.PEAKS036387.gem.control	2.4104025502522886	/home/pavelkrav/wlogauc_datasets/mono/GFI1B.M.txt
GFI1B_MOUSE.PEAKS035282.macs.control	2.3469507388052593	/home/pavelkrav/wlogauc_datasets/mono/GFI1B.M.txt
GFI1B_MOUSE.PEAKS038227.gem.control	2.2092359220071978	/home/pavelkrav/wlogauc_datasets/mono/GFI1B.M.txt
GFI1B_MOUSE.PEAKS036387.macs.control	1.9832835454006665	/home/pavelkrav/wlogauc_datasets/mono/GFI1B.M.txt
GFI1B_MOUSE.PEAKS035766.gem.control	1.7087921323177684	/home/pavelkrav/wlogauc_datasets/mono/GFI1B.M.txt
GFI1B_MOUSE.PEAKS035766.pics.control	1.627572439386244	/home/pavelkrav/wlogauc_datasets/mono/GFI1B.M.txt
GFI1B_MOUSE.PEAKS038227.macs.control	1.5442913742523565	/home/pavelkrav/wlogauc_datasets/mono/GFI1B.M.txt
GFI1B_MOUSE.PEAKS035766.macs.control	1.4090991576819556	/home/pavelkrav/wlogauc_datasets/mono/GFI1B.M.txt
GFI1B_MOUSE.PEAKS037280.gem.control	1.3331413784177713	/home/pavelkrav/wlogauc_datasets/mono/GFI1B.M.txt
GFI1B_MOUSE.PEAKS037280.macs.control	1.0875833338171352	/home/pavelkrav/wlogauc_datasets/mono/GFI1B.M.txt
GFI1B_MOUSE.PEAKS038312.gem.control	0.8348962709557616	/home/pavelkrav/wlogauc_datasets/mono/GFI1B.M.txt
GFI1B_MOUSE.PEAKS038312.sissrs.control	0.779253867661628	/home/pavelkrav/wlogauc_datasets/mono/GFI1B.M.txt
GFI1B_MOUSE.PEAKS038312.macs.control	0.7717455543926574	/home/pavelkrav/wlogauc_datasets/mono/GFI1B.M.txt
GFI1B_MOUSE.PEAKS038311.gem.control	0.7682245516519266	/home/pavelkrav/wlogauc_datasets/mono/GFI1B.M.txt
GFI1B_MOUSE.PEAKS038311.macs.control	0.7616789994743476	/home/pavelkrav/wlogauc_datasets/mono/GFI1B.M.txt
GFI1B_MOUSE.PEAKS038312.pics.control	0.704497322940332	/home/pavelkrav/wlogauc_datasets/mono/GFI1B.M.txt


