	0	1	2	organism
307	P53_HUMAN.PEAKS034505.sissrs.control	1.5928674662802471	/home/pavel-kravchenko/wlogauc_datasets/mono/P53.S.txt	HUMAN
131	P53_HUMAN.PEAKS039482.macs.control	1.5851288296406385	/home/pavel-kravchenko/wlogauc_datasets/mono/P53.M.txt	HUMAN
132	P53_HUMAN.PEAKS035107.macs.control	1.5772757010317586	/home/pavel-kravchenko/wlogauc_datasets/mono/P53.M.txt	HUMAN
133	P53_HUMAN.PEAKS035107.gem.control	1.553752176235326	/home/pavel-kravchenko/wlogauc_datasets/mono/P53.M.txt	HUMAN
134	P53_HUMAN.PEAKS037229.gem.control	1.46269244888337	/home/pavel-kravchenko/wlogauc_datasets/mono/P53.M.txt	HUMAN
136	P53_HUMAN.PEAKS034635.pics.control	1.4492494732361032	/home/pavel-kravchenko/wlogauc_datasets/mono/P53.M.txt	HUMAN
137	P53_HUMAN.PEAKS034867.macs.control	1.405106795656928	/home/pavel-kravchenko/wlogauc_datasets/mono/P53.M.txt	HUMAN
138	P53_HUMAN.PEAKS039485.gem.control	1.3873244554240272	/home/pavel-kravchenko/wlogauc_datasets/mono/P53.M.txt	HUMAN
139	P53_HUMAN.PEAKS039482.gem.control	1.3870739702846369	/home/pavel-kravchenko/wlogauc_datasets/mono/P53.M.txt	HUMAN
308	P53_HUMAN.PEAKS038847.sissrs.control	1.3803002025357125	/home/pavel-kravchenko/wlogauc_datasets/mono/P53.S.txt	HUMAN
309	P53_HUMAN.PEAKS034634.sissrs.control	1.3781826675188344	/home/pavel-kravchenko/wlogauc_datasets/mono/P53.S.txt	HUMAN
140	P53_HUMAN.PEAKS038847.sissrs.control	1.3768679792116123	/home/pavel-kravchenko/wlogauc_datasets/mono/P53.M.txt	HUMAN
141	P53_HUMAN.PEAKS037230.sissrs.control	1.3423071349676845	/home/pavel-kravchenko/wlogauc_datasets/mono/P53.M.txt	HUMAN
142	P53_HUMAN.PEAKS037773.pics.control	1.332380654309126	/home/pavel-kravchenko/wlogauc_datasets/mono/P53.M.txt	HUMAN
143	P53_HUMAN.PEAKS034867.pics.control	1.297898471288016	/home/pavel-kravchenko/wlogauc_datasets/mono/P53.M.txt	HUMAN
310	P53_HUMAN.PEAKS035107.macs.control	1.2927294935352465	/home/pavel-kravchenko/wlogauc_datasets/mono/P53.S.txt	HUMAN
144	P53_HUMAN.PEAKS034865.pics.control	1.2832090259934366	/home/pavel-kravchenko/wlogauc_datasets/mono/P53.M.txt	HUMAN
145	P53_HUMAN.PEAKS034867.gem.control	1.2647049996794717	/home/pavel-kravchenko/wlogauc_datasets/mono/P53.M.txt	HUMAN
311	P53_HUMAN.PEAKS037229.pics.control	1.2622078975891244	/home/pavel-kravchenko/wlogauc_datasets/mono/P53.S.txt	HUMAN
146	P53_HUMAN.PEAKS034865.macs.control	1.245849872795666	/home/pavel-kravchenko/wlogauc_datasets/mono/P53.M.txt	HUMAN
312	P53_HUMAN.PEAKS039482.macs.control	1.2413828814596102	/home/pavel-kravchenko/wlogauc_datasets/mono/P53.S.txt	HUMAN
147	P53_HUMAN.PEAKS034133.sissrs.control	1.2408858239198282	/home/pavel-kravchenko/wlogauc_datasets/mono/P53.M.txt	HUMAN
313	P53_HUMAN.PEAKS037230.sissrs.control	1.2389183144595064	/home/pavel-kravchenko/wlogauc_datasets/mono/P53.S.txt	HUMAN
148	P53_HUMAN.PEAKS038848.gem.control	1.2344610037006287	/home/pavel-kravchenko/wlogauc_datasets/mono/P53.M.txt	HUMAN
314	P53_HUMAN.PEAKS035107.gem.control	1.2334871015866649	/home/pavel-kravchenko/wlogauc_datasets/mono/P53.S.txt	HUMAN
149	P53_HUMAN.PEAKS037774.gem.control	1.2155814816425936	/home/pavel-kravchenko/wlogauc_datasets/mono/P53.M.txt	HUMAN
316	P53_HUMAN.PEAKS039485.gem.control	1.1824117887192642	/home/pavel-kravchenko/wlogauc_datasets/mono/P53.S.txt	HUMAN
150	P53_HUMAN.PEAKS037773.macs.control	1.1698337261026857	/home/pavel-kravchenko/wlogauc_datasets/mono/P53.M.txt	HUMAN
317	P53_HUMAN.PEAKS037229.sissrs.control	1.160788682872674	/home/pavel-kravchenko/wlogauc_datasets/mono/P53.S.txt	HUMAN
318	P53_HUMAN.PEAKS034635.pics.control	1.1584654199390565	/home/pavel-kravchenko/wlogauc_datasets/mono/P53.S.txt	HUMAN
151	P53_HUMAN.PEAKS034643.gem.control	1.157829004030548	/home/pavel-kravchenko/wlogauc_datasets/mono/P53.M.txt	HUMAN
152	P53_HUMAN.PEAKS034635.sissrs.control	1.1530980840128755	/home/pavel-kravchenko/wlogauc_datasets/mono/P53.M.txt	HUMAN
153	P53_HUMAN.PEAKS038848.macs.control	1.1473768812603635	/home/pavel-kravchenko/wlogauc_datasets/mono/P53.M.txt	HUMAN
319	P53_HUMAN.PEAKS037773.pics.control	1.1471301958266396	/home/pavel-kravchenko/wlogauc_datasets/mono/P53.S.txt	HUMAN
320	P53_HUMAN.PEAKS034133.sissrs.control	1.1379279974275407	/home/pavel-kravchenko/wlogauc_datasets/mono/P53.S.txt	HUMAN
154	P53_HUMAN.PEAKS037773.gem.control	1.137258988640526	/home/pavel-kravchenko/wlogauc_datasets/mono/P53.M.txt	HUMAN
321	P53_HUMAN.PEAKS038848.gem.control	1.1334158632948659	/home/pavel-kravchenko/wlogauc_datasets/mono/P53.S.txt	HUMAN
155	P53_HUMAN.PEAKS037774.pics.control	1.117436066912481	/home/pavel-kravchenko/wlogauc_datasets/mono/P53.M.txt	HUMAN
322	P53_HUMAN.PEAKS034867.pics.control	1.115123747864606	/home/pavel-kravchenko/wlogauc_datasets/mono/P53.S.txt	HUMAN
157	P53_HUMAN.PEAKS039483.gem.control	1.1049234182793968	/home/pavel-kravchenko/wlogauc_datasets/mono/P53.M.txt	HUMAN
323	P53_HUMAN.PEAKS037774.gem.control	1.1003792323985786	/home/pavel-kravchenko/wlogauc_datasets/mono/P53.S.txt	HUMAN
324	P53_HUMAN.PEAKS034865.pics.control	1.0982255364408435	/home/pavel-kravchenko/wlogauc_datasets/mono/P53.S.txt	HUMAN
158	P53_HUMAN.PEAKS039485.macs.control	1.0672254344315542	/home/pavel-kravchenko/wlogauc_datasets/mono/P53.M.txt	HUMAN
325	P53_HUMAN.PEAKS038848.macs.control	1.0648420232841045	/home/pavel-kravchenko/wlogauc_datasets/mono/P53.S.txt	HUMAN
159	P53_HUMAN.PEAKS037774.macs.control	1.0502642987060469	/home/pavel-kravchenko/wlogauc_datasets/mono/P53.M.txt	HUMAN
160	P53_HUMAN.PEAKS037232.sissrs.control	1.0330145418459846	/home/pavel-kravchenko/wlogauc_datasets/mono/P53.M.txt	HUMAN
326	P53_HUMAN.PEAKS034867.macs.control	1.0263392004487903	/home/pavel-kravchenko/wlogauc_datasets/mono/P53.S.txt	HUMAN
327	P53_HUMAN.PEAKS034635.sissrs.control	1.0243949872269589	/home/pavel-kravchenko/wlogauc_datasets/mono/P53.S.txt	HUMAN
161	P53_HUMAN.PEAKS038847.gem.control	1.0201405737050957	/home/pavel-kravchenko/wlogauc_datasets/mono/P53.M.txt	HUMAN
162	P53_HUMAN.PEAKS034133.macs.control	1.0189153094233945	/home/pavel-kravchenko/wlogauc_datasets/mono/P53.M.txt	HUMAN
163	P53_HUMAN.PEAKS037863.pics.control	1.0130509723931238	/home/pavel-kravchenko/wlogauc_datasets/mono/P53.M.txt	HUMAN
328	P53_HUMAN.PEAKS037773.gem.control	1.0081375563076678	/home/pavel-kravchenko/wlogauc_datasets/mono/P53.S.txt	HUMAN
165	P53_HUMAN.PEAKS034643.macs.control	1.0059823642805206	/home/pavel-kravchenko/wlogauc_datasets/mono/P53.M.txt	HUMAN
329	P53_HUMAN.PEAKS038847.gem.control	0.9899557920484948	/home/pavel-kravchenko/wlogauc_datasets/mono/P53.S.txt	HUMAN
166	P53_HUMAN.PEAKS039483.macs.control	0.9782656831150092	/home/pavel-kravchenko/wlogauc_datasets/mono/P53.M.txt	HUMAN
167	P53_HUMAN.PEAKS038847.macs.control	0.9750065027041008	/home/pavel-kravchenko/wlogauc_datasets/mono/P53.M.txt	HUMAN
330	P53_HUMAN.PEAKS037773.macs.control	0.97005758653746	/home/pavel-kravchenko/wlogauc_datasets/mono/P53.S.txt	HUMAN
168	P53_HUMAN.PEAKS037863.macs.control	0.9667575601932364	/home/pavel-kravchenko/wlogauc_datasets/mono/P53.M.txt	HUMAN
332	P53_HUMAN.PEAKS039485.macs.control	0.9615441528090382	/home/pavel-kravchenko/wlogauc_datasets/mono/P53.S.txt	HUMAN
333	P53_HUMAN.PEAKS034643.gem.control	0.9590676652846356	/home/pavel-kravchenko/wlogauc_datasets/mono/P53.S.txt	HUMAN
334	P53_HUMAN.PEAKS039483.gem.control	0.9577024253028974	/home/pavel-kravchenko/wlogauc_datasets/mono/P53.S.txt	HUMAN
336	P53_HUMAN.PEAKS034865.macs.control	0.9508413015845014	/home/pavel-kravchenko/wlogauc_datasets/mono/P53.S.txt	HUMAN
337	P53_HUMAN.PEAKS034867.gem.control	0.9477215596032595	/home/pavel-kravchenko/wlogauc_datasets/mono/P53.S.txt	HUMAN
338	P53_HUMAN.PEAKS037863.pics.control	0.9474370257433334	/home/pavel-kravchenko/wlogauc_datasets/mono/P53.S.txt	HUMAN
339	P53_HUMAN.PEAKS039483.macs.control	0.9385896740366572	/home/pavel-kravchenko/wlogauc_datasets/mono/P53.S.txt	HUMAN
169	P53_HUMAN.PEAKS037231.pics.control	0.9311047798651784	/home/pavel-kravchenko/wlogauc_datasets/mono/P53.M.txt	HUMAN
340	P53_HUMAN.PEAKS037774.pics.control	0.9246197777264316	/home/pavel-kravchenko/wlogauc_datasets/mono/P53.S.txt	HUMAN
341	P53_HUMAN.PEAKS038847.macs.control	0.9093126180053998	/home/pavel-kravchenko/wlogauc_datasets/mono/P53.S.txt	HUMAN
342	P53_HUMAN.PEAKS037863.sissrs.control	0.9044275359464816	/home/pavel-kravchenko/wlogauc_datasets/mono/P53.S.txt	HUMAN
171	P53_HUMAN.PEAKS037863.sissrs.control	0.9015575000739988	/home/pavel-kravchenko/wlogauc_datasets/mono/P53.M.txt	HUMAN
343	P53_HUMAN.PEAKS037774.macs.control	0.8966733403580641	/home/pavel-kravchenko/wlogauc_datasets/mono/P53.S.txt	HUMAN
344	P53_HUMAN.PEAKS034133.macs.control	0.8870635952950835	/home/pavel-kravchenko/wlogauc_datasets/mono/P53.S.txt	HUMAN
346	P53_HUMAN.PEAKS037863.macs.control	0.8701810610424059	/home/pavel-kravchenko/wlogauc_datasets/mono/P53.S.txt	HUMAN
347	P53_HUMAN.PEAKS037229.gem.control	0.8565753904309367	/home/pavel-kravchenko/wlogauc_datasets/mono/P53.S.txt	HUMAN
172	P53_HUMAN.PEAKS038561.macs.control	0.8315427571537047	/home/pavel-kravchenko/wlogauc_datasets/mono/P53.M.txt	HUMAN
173	P53_HUMAN.PEAKS037232.pics.control	0.8293416579650761	/home/pavel-kravchenko/wlogauc_datasets/mono/P53.M.txt	HUMAN
348	P53_HUMAN.PEAKS034643.macs.control	0.8186853552374397	/home/pavel-kravchenko/wlogauc_datasets/mono/P53.S.txt	HUMAN
349	P53_HUMAN.PEAKS037231.pics.control	0.8168856402123623	/home/pavel-kravchenko/wlogauc_datasets/mono/P53.S.txt	HUMAN
174	P53_HUMAN.PEAKS038561.gem.control	0.7821309487246095	/home/pavel-kravchenko/wlogauc_datasets/mono/P53.M.txt	HUMAN
351	P53_HUMAN.PEAKS039482.gem.control	0.7616036273971596	/home/pavel-kravchenko/wlogauc_datasets/mono/P53.S.txt	HUMAN
176	P53_HUMAN.PEAKS037230.gem.control	0.7464687177094521	/home/pavel-kravchenko/wlogauc_datasets/mono/P53.M.txt	HUMAN
353	P53_HUMAN.PEAKS038561.macs.control	0.6783852809557183	/home/pavel-kravchenko/wlogauc_datasets/mono/P53.S.txt	HUMAN
354	P53_HUMAN.PEAKS037232.pics.control	0.6618961309644558	/home/pavel-kravchenko/wlogauc_datasets/mono/P53.S.txt	HUMAN
178	P53_HUMAN.PEAKS037231.gem.control	0.6220326607783818	/home/pavel-kravchenko/wlogauc_datasets/mono/P53.M.txt	HUMAN
355	P53_HUMAN.PEAKS038561.gem.control	0.6178825679335155	/home/pavel-kravchenko/wlogauc_datasets/mono/P53.S.txt	HUMAN
179	P53_HUMAN.PEAKS037232.gem.control	0.6121801053996252	/home/pavel-kravchenko/wlogauc_datasets/mono/P53.M.txt	HUMAN
356	P53_HUMAN.PEAKS037232.sissrs.control	0.5808011368070405	/home/pavel-kravchenko/wlogauc_datasets/mono/P53.S.txt	HUMAN
357	P53_HUMAN.PEAKS037230.gem.control	0.4286820853409269	/home/pavel-kravchenko/wlogauc_datasets/mono/P53.S.txt	HUMAN
358	P53_HUMAN.PEAKS037231.gem.control	0.2682025092571785	/home/pavel-kravchenko/wlogauc_datasets/mono/P53.S.txt	HUMAN
359	P53_HUMAN.PEAKS037232.gem.control	0.2439756487222594	/home/pavel-kravchenko/wlogauc_datasets/mono/P53.S.txt	HUMAN
