NKX31_HUMAN.PEAKS034508.sissrs.control	1.9696644705397	/home/pavelkrav/wlogauc_datasets/mono/NKX31.M.txt
NKX31_HUMAN.PEAKS034508.pics.control	1.8496273975756985	/home/pavelkrav/wlogauc_datasets/mono/NKX31.M.txt
NKX31_HUMAN.PEAKS033055.sissrs.control	1.771284697201402	/home/pavelkrav/wlogauc_datasets/mono/NKX31.M.txt
NKX31_HUMAN.PEAKS033368.sissrs.control	1.7515872213546646	/home/pavelkrav/wlogauc_datasets/mono/NKX31.M.txt
NKX31_HUMAN.PEAKS034508.gem.control	1.6180271657005598	/home/pavelkrav/wlogauc_datasets/mono/NKX31.M.txt
NKX31_HUMAN.PEAKS034508.macs.control	1.5615794217404582	/home/pavelkrav/wlogauc_datasets/mono/NKX31.M.txt
NKX31_HUMAN.PEAKS033368.macs.control	1.5218650623224286	/home/pavelkrav/wlogauc_datasets/mono/NKX31.M.txt
NKX31_HUMAN.PEAKS033055.pics.control	1.490683989549958	/home/pavelkrav/wlogauc_datasets/mono/NKX31.M.txt
NKX31_MOUSE.PEAKS035840.pics.control	1.4419445923576304	/home/pavelkrav/wlogauc_datasets/mono/NKX31.M.txt
NKX31_HUMAN.PEAKS033368.gem.control	1.434720266348959	/home/pavelkrav/wlogauc_datasets/mono/NKX31.M.txt
NKX31_HUMAN.PEAKS033055.macs.control	1.4166740250960852	/home/pavelkrav/wlogauc_datasets/mono/NKX31.M.txt
NKX31_HUMAN.PEAKS033055.gem.control	1.3920103466326101	/home/pavelkrav/wlogauc_datasets/mono/NKX31.M.txt
NKX31_MOUSE.PEAKS035839.pics.control	1.3552418512004414	/home/pavelkrav/wlogauc_datasets/mono/NKX31.M.txt
NKX31_MOUSE.PEAKS035840.gem.control	1.3390131683914492	/home/pavelkrav/wlogauc_datasets/mono/NKX31.M.txt
NKX31_MOUSE.PEAKS035839.gem.control	1.2862382567425246	/home/pavelkrav/wlogauc_datasets/mono/NKX31.M.txt
NKX31_MOUSE.PEAKS035840.macs.control	1.2423626736974511	/home/pavelkrav/wlogauc_datasets/mono/NKX31.M.txt
NKX31_MOUSE.PEAKS035839.macs.control	1.1630497344276196	/home/pavelkrav/wlogauc_datasets/mono/NKX31.M.txt
NKX31_MOUSE.PEAKS035838.sissrs.control	1.1030312360272312	/home/pavelkrav/wlogauc_datasets/mono/NKX31.M.txt
NKX31_MOUSE.PEAKS035838.pics.control	1.04006269503186	/home/pavelkrav/wlogauc_datasets/mono/NKX31.M.txt
NKX31_MOUSE.PEAKS035838.macs.control	0.9243730011039245	/home/pavelkrav/wlogauc_datasets/mono/NKX31.M.txt
NKX31_MOUSE.PEAKS035838.gem.control	0.9129518720147465	/home/pavelkrav/wlogauc_datasets/mono/NKX31.M.txt


