ESR1_HUMAN.PEAKS036992.gem.control	4.234511836951342	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS034968.gem.control	4.224721309109475	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS033403.macs.control	4.222256560070828	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS039512.macs.control	4.211844913913506	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS033094.pics.control	4.210413433221232	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS034516.sissrs.control	4.203976267991955	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS033133.sissrs.control	4.201567344774356	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS033906.gem.control	4.200672118009981	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS033950.sissrs.control	4.186181066913283	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS033962.pics.control	4.181564905130928	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS034009.gem.control	4.177644592522514	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS033950.gem.control	4.176967989057529	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS037336.pics.control	4.173527791962161	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS038946.gem.control	4.168139290541254	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS033136.gem.control	4.1603262376901675	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS038446.gem.control	4.157035730768176	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS036993.sissrs.control	4.156850000091791	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS038354.gem.control	4.1563849327710365	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS038446.sissrs.control	4.147967197048711	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS033134.macs.control	4.143998551169468	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS034520.sissrs.control	4.134477273447095	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS038659.gem.control	4.134356221346951	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS034989.macs.control	4.1337000625772715	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS033134.sissrs.control	4.127655657342945	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS038025.gem.control	4.122220670942476	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS039122.macs.control	4.11858607125425	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS039512.sissrs.control	4.118583334712677	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS038661.gem.control	4.117861302642877	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS033939.sissrs.control	4.11784786292476	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS038438.pics.control	4.112218100032271	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS038660.pics.control	4.1112111491169125	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS039117.gem.control	4.109795982732369	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS038355.gem.control	4.080499970569822	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS038355.macs.control	4.071013936527602	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS038027.gem.control	4.062277827498825	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS038354.macs.control	4.0471560245732325	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS033403.gem.control	4.034518968727198	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS034509.sissrs.control	4.027867131837003	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS033136.pics.control	4.025063697240392	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS038061.gem.control	4.0192311996189005	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS038662.macs.control	4.014276562635783	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS038025.macs.control	4.013687023789956	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS033401.gem.control	4.010350416185944	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS037329.macs.control	4.009546830037793	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS034974.macs.control	4.007728333582482	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_MOUSE.PEAKS036566.gem.control	4.001166204507078	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS033976.gem.control	4.000255721561142	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS038660.gem.control	3.9948546327329004	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS037331.sissrs.control	3.9937204621058724	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS033122.gem.control	3.985654160303748	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS033948.sissrs.control	3.983084898618653	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS038027.macs.control	3.982196329555754	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS037509.gem.control	3.97983222112254	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS037332.sissrs.control	3.976398944374278	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS033962.sissrs.control	3.962991809563854	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS037336.gem.control	3.9538667219164587	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS033131.gem.control	3.9482916084474886	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS037390.sissrs.control	3.9438839323122528	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS033950.macs.control	3.9435720030560555	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS034510.gem.control	3.935809168295964	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_MOUSE.PEAKS036567.pics.control	3.9333914108098402	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS033839.sissrs.control	3.931502837299681	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS037329.pics.control	3.9230691568545204	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS038439.macs.control	3.919245119471475	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS033939.gem.control	3.895761175195413	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS034513.sissrs.control	3.894255015271102	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS034514.gem.control	3.8864687605573547	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS038438.gem.control	3.881555714697368	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS033881.macs.control	3.8799442596035303	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS033136.macs.control	3.8765736421326995	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS037392.sissrs.control	3.8699578124499534	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS038660.macs.control	3.869754618734002	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS038946.macs.control	3.8408271528119067	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS038659.macs.control	3.8287925587866614	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS034518.sissrs.control	3.8204437662067674	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS039511.gem.control	3.8188827919912867	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_MOUSE.PEAKS036567.gem.control	3.8107601515933878	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS039511.macs.control	3.8056483791631392	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS039119.gem.control	3.804099702225891	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS038432.gem.control	3.7867731167669403	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS034975.macs.control	3.779940724300682	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS033401.macs.control	3.772591617771345	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS039119.pics.control	3.7676208932373116	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS039117.macs.control	3.7564562427733814	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS039089.pics.control	3.7549790972209123	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS036912.gem.control	3.753310097815141	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS033094.gem.control	3.751940637017396	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS034968.macs.control	3.750724627283066	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS034513.pics.control	3.749577651764554	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS034009.macs.control	3.7472557600651153	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS039100.sissrs.control	3.7208032046170625	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS039089.gem.control	3.693183703049466	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS034513.gem.control	3.67990240605011	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS038661.macs.control	3.673680664685276	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS039119.sissrs.control	3.6652310729281345	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS038832.sissrs.control	3.6405863744184592	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS039511.sissrs.control	3.6313523105842003	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_MOUSE.PEAKS036567.sissrs.control	3.6213110251085436	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS033962.gem.control	3.6200023677151836	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS034518.gem.control	3.614121409619273	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS038432.macs.control	3.6077092604754606	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS033939.macs.control	3.6046648457409978	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS037314.sissrs.control	3.6033634861514474	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS033906.macs.control	3.600736645366149	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS033839.pics.control	3.597846274072199	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS033119.gem.control	3.583035420991718	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_MOUSE.PEAKS036567.macs.control	3.582227108355253	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS033094.macs.control	3.567441419441766	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS034510.sissrs.control	3.562565959937111	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS033948.gem.control	3.5583516791512895	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS039119.macs.control	3.5355782398070414	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS039513.sissrs.control	3.5327182628233733	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS038432.sissrs.control	3.5258596584503428	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS033122.macs.control	3.5255224800826888	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS037336.macs.control	3.5228899400448856	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS038446.macs.control	3.520560885613467	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS039089.macs.control	3.5041171292441953	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS033976.macs.control	3.5031274852757557	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS039100.gem.control	3.4772957082475893	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS033927.gem.control	3.4557316688666657	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS034514.macs.control	3.4518016630522954	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS034510.macs.control	3.451765046764945	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS034990.macs.control	3.42851966756076	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS034511.sissrs.control	3.4241683003545518	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS033131.macs.control	3.383039677110952	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS038061.macs.control	3.381253687679686	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS034513.macs.control	3.35105072823047	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS034517.gem.control	3.3505328855737453	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS038431.gem.control	3.346914155540798	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS034511.gem.control	3.345612572045544	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS037391.pics.control	3.343189511953831	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_MOUSE.PEAKS035948.macs.control	3.3418611649349295	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS038029.gem.control	3.322193352033866	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS039091.pics.control	3.321924268700638	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS034517.sissrs.control	3.321012451303796	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_MOUSE.PEAKS036566.macs.control	3.296685934181503	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS033084.gem.control	3.288568493425398	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS034518.macs.control	3.273132348544679	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS033962.macs.control	3.263091501055938	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_MOUSE.PEAKS038233.sissrs.control	3.2630655275257565	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS033095.pics.control	3.216423657599314	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS033927.macs.control	3.2054070539325883	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS038062.gem.control	3.197534451185134	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS033948.macs.control	3.189728854918226	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS038063.pics.control	3.1661407166710935	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS038029.macs.control	3.1586198897966313	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS038438.macs.control	3.1516293702542306	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS038431.macs.control	3.131940936331221	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS038062.pics.control	3.1192049956090355	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS038445.gem.control	3.1191239926526455	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS039087.gem.control	3.107132799830355	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS037389.gem.control	3.106384546276587	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS039510.gem.control	3.100526994275959	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_MOUSE.PEAKS036221.pics.control	3.0787867648754186	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS034511.macs.control	3.074693804115827	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_MOUSE.PEAKS035603.pics.control	3.0737622174130435	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS038063.gem.control	3.040875557379705	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS034566.macs.control	3.0342644652670194	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS034509.macs.control	3.032000038853147	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS038445.sissrs.control	3.0166231910525414	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_MOUSE.PEAKS035603.sissrs.control	3.0154396054980457	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS037391.gem.control	2.9596707839987575	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS039091.sissrs.control	2.923904618316332	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_MOUSE.PEAKS036221.gem.control	2.918332851849117	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS033119.macs.control	2.916751117249758	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS033120.gem.control	2.8550079399822113	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_MOUSE.PEAKS036221.macs.control	2.8409183887110374	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS033084.pics.control	2.835211729557451	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS034517.macs.control	2.830372134052869	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS037509.macs.control	2.8238155673474554	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_MOUSE.PEAKS035603.gem.control	2.8084927429083053	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS033120.macs.control	2.7800754375432333	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS033095.gem.control	2.720674896560051	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS039509.gem.control	2.715636927079774	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS033095.macs.control	2.710724662324407	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS038026.gem.control	2.702620501654359	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS038063.macs.control	2.666549487518113	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_MOUSE.PEAKS035603.macs.control	2.6633160939406038	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS039102.gem.control	2.6613921670236445	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS033839.gem.control	2.650979093643801	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS039087.macs.control	2.647369732697588	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS038026.macs.control	2.6118230039259007	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS036912.macs.control	2.5823198126537625	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS038024.gem.control	2.555184396540398	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS038445.macs.control	2.5037670935067906	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS033273.macs.control	2.4971829652851705	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS038031.gem.control	2.491920282849439	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS036914.macs.control	2.4807620588166803	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS034566.gem.control	2.4663747104387315	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS033273.sissrs.control	2.4636274181746574	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS037391.macs.control	2.4478628760318943	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS033084.sissrs.control	2.444572979343766	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS033273.pics.control	2.3914742467451893	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS033839.macs.control	2.346202004946874	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS038031.macs.control	2.2985546089975397	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS033053.sissrs.control	2.2644587595904544	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS033053.gem.control	2.2227553560748476	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS037217.sissrs.control	2.1662578994261508	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS037336.sissrs.control	2.1650409708521354	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS037389.macs.control	2.1448434029926435	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS033053.macs.control	2.0981620277696824	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS033314.macs.control	2.0582498823682887	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS038024.macs.control	2.0111890464368014	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS033095.sissrs.control	1.9644592283159765	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_MOUSE.PEAKS036217.macs.control	1.9322118848311258	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS034566.pics.control	1.9142205696788333	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_MOUSE.PEAKS038232.pics.control	1.8196185836252996	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_MOUSE.PEAKS036217.gem.control	1.7605968985880514	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS037330.macs.control	1.728879935789045	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS033127.gem.control	1.7265944288965402	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_MOUSE.PEAKS036649.macs.control	1.7118116804899683	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
ESR1_HUMAN.PEAKS038031.sissrs.control	1.708495573915647	/home/pavelkrav/wlogauc_datasets/mono/ESR1.M.txt
