	0	1	2	organism
14	GABPA_HUMAN.PEAKS033485.pics.control	5.52063237993461	/home/pavel-kravchenko/wlogauc_datasets/mono/GABPA.M.txt	HUMAN
15	GABPA_HUMAN.PEAKS037494.gem.control	5.519423380936228	/home/pavel-kravchenko/wlogauc_datasets/mono/GABPA.M.txt	HUMAN
16	GABPA_HUMAN.PEAKS033596.gem.control	5.5174366728431945	/home/pavel-kravchenko/wlogauc_datasets/mono/GABPA.M.txt	HUMAN
17	GABPA_HUMAN.PEAKS037494.sissrs.control	5.510082366351045	/home/pavel-kravchenko/wlogauc_datasets/mono/GABPA.M.txt	HUMAN
18	GABPA_HUMAN.PEAKS033597.gem.control	5.50432738015117	/home/pavel-kravchenko/wlogauc_datasets/mono/GABPA.M.txt	HUMAN
19	GABPA_HUMAN.PEAKS035090.pics.control	5.493843134952957	/home/pavel-kravchenko/wlogauc_datasets/mono/GABPA.M.txt	HUMAN
20	GABPA_HUMAN.PEAKS035091.pics.control	5.466463491800037	/home/pavel-kravchenko/wlogauc_datasets/mono/GABPA.M.txt	HUMAN
21	GABPA_HUMAN.PEAKS033644.gem.control	5.4581915345798375	/home/pavel-kravchenko/wlogauc_datasets/mono/GABPA.M.txt	HUMAN
22	GABPA_HUMAN.PEAKS033983.pics.control	5.453584292651229	/home/pavel-kravchenko/wlogauc_datasets/mono/GABPA.M.txt	HUMAN
23	GABPA_HUMAN.PEAKS034570.gem.control	5.446374017272749	/home/pavel-kravchenko/wlogauc_datasets/mono/GABPA.M.txt	HUMAN
24	GABPA_HUMAN.PEAKS034570.macs.control	5.419414426511681	/home/pavel-kravchenko/wlogauc_datasets/mono/GABPA.M.txt	HUMAN
25	GABPA_HUMAN.PEAKS033857.pics.control	5.381870743227458	/home/pavel-kravchenko/wlogauc_datasets/mono/GABPA.M.txt	HUMAN
26	GABPA_HUMAN.PEAKS038412.pics.control	5.37801213971962	/home/pavel-kravchenko/wlogauc_datasets/mono/GABPA.M.txt	HUMAN
27	GABPA_HUMAN.PEAKS033446.sissrs.control	5.363032830519149	/home/pavel-kravchenko/wlogauc_datasets/mono/GABPA.M.txt	HUMAN
28	GABPA_HUMAN.PEAKS037225.gem.control	5.353367272321206	/home/pavel-kravchenko/wlogauc_datasets/mono/GABPA.M.txt	HUMAN
29	GABPA_HUMAN.PEAKS033759.gem.control	5.345534589257515	/home/pavel-kravchenko/wlogauc_datasets/mono/GABPA.M.txt	HUMAN
30	GABPA_HUMAN.PEAKS033487.sissrs.control	5.335833352262681	/home/pavel-kravchenko/wlogauc_datasets/mono/GABPA.M.txt	HUMAN
31	GABPA_HUMAN.PEAKS035092.gem.control	5.3243015099100255	/home/pavel-kravchenko/wlogauc_datasets/mono/GABPA.M.txt	HUMAN
32	GABPA_HUMAN.PEAKS033597.macs.control	5.317546255611497	/home/pavel-kravchenko/wlogauc_datasets/mono/GABPA.M.txt	HUMAN
33	GABPA_HUMAN.PEAKS038416.gem.control	5.303349701240701	/home/pavel-kravchenko/wlogauc_datasets/mono/GABPA.M.txt	HUMAN
34	GABPA_HUMAN.PEAKS033596.sissrs.control	5.286990444368387	/home/pavel-kravchenko/wlogauc_datasets/mono/GABPA.M.txt	HUMAN
35	GABPA_HUMAN.PEAKS033597.sissrs.control	5.2861348220159945	/home/pavel-kravchenko/wlogauc_datasets/mono/GABPA.M.txt	HUMAN
36	GABPA_HUMAN.PEAKS038416.pics.control	5.280395015886891	/home/pavel-kravchenko/wlogauc_datasets/mono/GABPA.M.txt	HUMAN
37	GABPA_HUMAN.PEAKS034013.pics.control	5.276078615873298	/home/pavel-kravchenko/wlogauc_datasets/mono/GABPA.M.txt	HUMAN
38	GABPA_HUMAN.PEAKS033857.gem.control	5.267346035654811	/home/pavel-kravchenko/wlogauc_datasets/mono/GABPA.M.txt	HUMAN
39	GABPA_HUMAN.PEAKS033759.macs.control	5.259934456187155	/home/pavel-kravchenko/wlogauc_datasets/mono/GABPA.M.txt	HUMAN
40	GABPA_HUMAN.PEAKS033487.gem.control	5.235646041688675	/home/pavel-kravchenko/wlogauc_datasets/mono/GABPA.M.txt	HUMAN
41	GABPA_HUMAN.PEAKS037225.macs.control	5.231127415231078	/home/pavel-kravchenko/wlogauc_datasets/mono/GABPA.M.txt	HUMAN
42	GABPA_HUMAN.PEAKS035091.gem.control	5.2211022792070665	/home/pavel-kravchenko/wlogauc_datasets/mono/GABPA.M.txt	HUMAN
43	GABPA_HUMAN.PEAKS034013.gem.control	5.208500251391565	/home/pavel-kravchenko/wlogauc_datasets/mono/GABPA.M.txt	HUMAN
44	GABPA_HUMAN.PEAKS033983.sissrs.control	5.202213096154924	/home/pavel-kravchenko/wlogauc_datasets/mono/GABPA.M.txt	HUMAN
45	GABPA_HUMAN.PEAKS038415.pics.control	5.187934635833457	/home/pavel-kravchenko/wlogauc_datasets/mono/GABPA.M.txt	HUMAN
46	GABPA_HUMAN.PEAKS033485.macs.control	5.181590858143987	/home/pavel-kravchenko/wlogauc_datasets/mono/GABPA.M.txt	HUMAN
47	GABPA_HUMAN.PEAKS033865.gem.control	5.181549732436981	/home/pavel-kravchenko/wlogauc_datasets/mono/GABPA.M.txt	HUMAN
48	GABPA_HUMAN.PEAKS033596.macs.control	5.180194059241764	/home/pavel-kravchenko/wlogauc_datasets/mono/GABPA.M.txt	HUMAN
49	GABPA_HUMAN.PEAKS033429.pics.control	5.172346380897217	/home/pavel-kravchenko/wlogauc_datasets/mono/GABPA.M.txt	HUMAN
50	GABPA_HUMAN.PEAKS038415.gem.control	5.167520577257389	/home/pavel-kravchenko/wlogauc_datasets/mono/GABPA.M.txt	HUMAN
51	GABPA_HUMAN.PEAKS033446.macs.control	5.154823777884301	/home/pavel-kravchenko/wlogauc_datasets/mono/GABPA.M.txt	HUMAN
52	GABPA_HUMAN.PEAKS033857.sissrs.control	5.145875333589964	/home/pavel-kravchenko/wlogauc_datasets/mono/GABPA.M.txt	HUMAN
53	GABPA_HUMAN.PEAKS035090.sissrs.control	5.136124085450756	/home/pavel-kravchenko/wlogauc_datasets/mono/GABPA.M.txt	HUMAN
54	GABPA_HUMAN.PEAKS038412.gem.control	5.1322840582577935	/home/pavel-kravchenko/wlogauc_datasets/mono/GABPA.M.txt	HUMAN
55	GABPA_HUMAN.PEAKS034013.macs.control	5.121436568500772	/home/pavel-kravchenko/wlogauc_datasets/mono/GABPA.M.txt	HUMAN
56	GABPA_HUMAN.PEAKS035090.gem.control	5.113610440443557	/home/pavel-kravchenko/wlogauc_datasets/mono/GABPA.M.txt	HUMAN
57	GABPA_HUMAN.PEAKS034994.gem.control	5.113130294892478	/home/pavel-kravchenko/wlogauc_datasets/mono/GABPA.M.txt	HUMAN
58	GABPA_HUMAN.PEAKS033485.gem.control	5.106036885790835	/home/pavel-kravchenko/wlogauc_datasets/mono/GABPA.M.txt	HUMAN
59	GABPA_HUMAN.PEAKS033644.sissrs.control	5.103331552904833	/home/pavel-kravchenko/wlogauc_datasets/mono/GABPA.M.txt	HUMAN
60	GABPA_HUMAN.PEAKS033487.macs.control	5.088497069504143	/home/pavel-kravchenko/wlogauc_datasets/mono/GABPA.M.txt	HUMAN
61	GABPA_HUMAN.PEAKS033865.pics.control	5.075926723990829	/home/pavel-kravchenko/wlogauc_datasets/mono/GABPA.M.txt	HUMAN
62	GABPA_HUMAN.PEAKS033429.gem.control	5.070481376894106	/home/pavel-kravchenko/wlogauc_datasets/mono/GABPA.M.txt	HUMAN
63	GABPA_HUMAN.PEAKS033983.gem.control	5.0666161500517575	/home/pavel-kravchenko/wlogauc_datasets/mono/GABPA.M.txt	HUMAN
64	GABPA_HUMAN.PEAKS035093.pics.control	5.062564587540479	/home/pavel-kravchenko/wlogauc_datasets/mono/GABPA.M.txt	HUMAN
65	GABPA_HUMAN.PEAKS038415.macs.control	5.062166870453732	/home/pavel-kravchenko/wlogauc_datasets/mono/GABPA.M.txt	HUMAN
66	GABPA_HUMAN.PEAKS033485.sissrs.control	5.056051388621383	/home/pavel-kravchenko/wlogauc_datasets/mono/GABPA.M.txt	HUMAN
67	GABPA_HUMAN.PEAKS034044.pics.control	5.0514410591421885	/home/pavel-kravchenko/wlogauc_datasets/mono/GABPA.M.txt	HUMAN
68	GABPA_HUMAN.PEAKS038412.macs.control	5.047361473588209	/home/pavel-kravchenko/wlogauc_datasets/mono/GABPA.M.txt	HUMAN
69	GABPA_HUMAN.PEAKS033857.macs.control	5.047060672823764	/home/pavel-kravchenko/wlogauc_datasets/mono/GABPA.M.txt	HUMAN
70	GABPA_HUMAN.PEAKS033182.gem.control	5.0384918821032665	/home/pavel-kravchenko/wlogauc_datasets/mono/GABPA.M.txt	HUMAN
71	GABPA_HUMAN.PEAKS034570.sissrs.control	5.019588894733119	/home/pavel-kravchenko/wlogauc_datasets/mono/GABPA.M.txt	HUMAN
72	GABPA_HUMAN.PEAKS033182.macs.control	4.996609027519781	/home/pavel-kravchenko/wlogauc_datasets/mono/GABPA.M.txt	HUMAN
73	GABPA_HUMAN.PEAKS035093.gem.control	4.98350242534388	/home/pavel-kravchenko/wlogauc_datasets/mono/GABPA.M.txt	HUMAN
74	GABPA_HUMAN.PEAKS033865.macs.control	4.9823000146597085	/home/pavel-kravchenko/wlogauc_datasets/mono/GABPA.M.txt	HUMAN
75	GABPA_HUMAN.PEAKS033983.macs.control	4.9789079191222125	/home/pavel-kravchenko/wlogauc_datasets/mono/GABPA.M.txt	HUMAN
76	GABPA_HUMAN.PEAKS034044.macs.control	4.958883074906275	/home/pavel-kravchenko/wlogauc_datasets/mono/GABPA.M.txt	HUMAN
77	GABPA_HUMAN.PEAKS035090.macs.control	4.956225690322358	/home/pavel-kravchenko/wlogauc_datasets/mono/GABPA.M.txt	HUMAN
78	GABPA_HUMAN.PEAKS033759.sissrs.control	4.937955929772048	/home/pavel-kravchenko/wlogauc_datasets/mono/GABPA.M.txt	HUMAN
79	GABPA_HUMAN.PEAKS034044.sissrs.control	4.927935986220096	/home/pavel-kravchenko/wlogauc_datasets/mono/GABPA.M.txt	HUMAN
80	GABPA_HUMAN.PEAKS034044.gem.control	4.922599010790762	/home/pavel-kravchenko/wlogauc_datasets/mono/GABPA.M.txt	HUMAN
81	GABPA_HUMAN.PEAKS035091.macs.control	4.897979477306321	/home/pavel-kravchenko/wlogauc_datasets/mono/GABPA.M.txt	HUMAN
82	GABPA_HUMAN.PEAKS035092.macs.control	4.872561315723021	/home/pavel-kravchenko/wlogauc_datasets/mono/GABPA.M.txt	HUMAN
83	GABPA_HUMAN.PEAKS033865.sissrs.control	4.840762181849407	/home/pavel-kravchenko/wlogauc_datasets/mono/GABPA.M.txt	HUMAN
84	GABPA_HUMAN.PEAKS033429.macs.control	4.7682845240293945	/home/pavel-kravchenko/wlogauc_datasets/mono/GABPA.M.txt	HUMAN
85	GABPA_HUMAN.PEAKS033429.sissrs.control	4.753566703016467	/home/pavel-kravchenko/wlogauc_datasets/mono/GABPA.M.txt	HUMAN
86	GABPA_HUMAN.PEAKS033644.pics.control	4.697568271023318	/home/pavel-kravchenko/wlogauc_datasets/mono/GABPA.M.txt	HUMAN
87	GABPA_HUMAN.PEAKS034013.sissrs.control	4.689311151166822	/home/pavel-kravchenko/wlogauc_datasets/mono/GABPA.M.txt	HUMAN
89	GABPA_HUMAN.PEAKS033182.sissrs.control	4.629059651891349	/home/pavel-kravchenko/wlogauc_datasets/mono/GABPA.M.txt	HUMAN
92	GABPA_HUMAN.PEAKS035093.macs.control	3.9662623678910713	/home/pavel-kravchenko/wlogauc_datasets/mono/GABPA.M.txt	HUMAN
93	GABPA_HUMAN.PEAKS033223.macs.control	3.694690519576417	/home/pavel-kravchenko/wlogauc_datasets/mono/GABPA.M.txt	HUMAN
94	GABPA_HUMAN.PEAKS033223.pics.control	3.108738760732642	/home/pavel-kravchenko/wlogauc_datasets/mono/GABPA.M.txt	HUMAN
