STAT3_MOUSE.PEAKS037800.gem.control	2.933124629792446	/home/pavelkrav/wlogauc_datasets/mono/STAT3.M.txt
STAT3_MOUSE.PEAKS035266.pics.control	2.8914047627688473	/home/pavelkrav/wlogauc_datasets/mono/STAT3.M.txt
STAT3_MOUSE.PEAKS037621.macs.control	2.8581902526924523	/home/pavelkrav/wlogauc_datasets/mono/STAT3.M.txt
STAT3_MOUSE.PEAKS037802.macs.control	2.822474691878964	/home/pavelkrav/wlogauc_datasets/mono/STAT3.M.txt
STAT3_MOUSE.PEAKS037805.macs.control	2.811693457380289	/home/pavelkrav/wlogauc_datasets/mono/STAT3.M.txt
STAT3_MOUSE.PEAKS037623.macs.control	2.808214515283348	/home/pavelkrav/wlogauc_datasets/mono/STAT3.M.txt
STAT3_MOUSE.PEAKS035266.gem.control	2.79767386305956	/home/pavelkrav/wlogauc_datasets/mono/STAT3.M.txt
STAT3_MOUSE.PEAKS036941.sissrs.control	2.7870791488404367	/home/pavelkrav/wlogauc_datasets/mono/STAT3.M.txt
STAT3_MOUSE.PEAKS036941.gem.control	2.7806865694227363	/home/pavelkrav/wlogauc_datasets/mono/STAT3.M.txt
STAT3_HUMAN.PEAKS034543.pics.control	2.757692361505126	/home/pavelkrav/wlogauc_datasets/mono/STAT3.M.txt
STAT3_MOUSE.PEAKS037800.macs.control	2.7158806251860317	/home/pavelkrav/wlogauc_datasets/mono/STAT3.M.txt
STAT3_MOUSE.PEAKS037804.macs.control	2.713706481935743	/home/pavelkrav/wlogauc_datasets/mono/STAT3.M.txt
STAT3_MOUSE.PEAKS036942.pics.control	2.7055855002721847	/home/pavelkrav/wlogauc_datasets/mono/STAT3.M.txt
STAT3_MOUSE.PEAKS037621.gem.control	2.7003836925466174	/home/pavelkrav/wlogauc_datasets/mono/STAT3.M.txt
STAT3_MOUSE.PEAKS035712.macs.control	2.6559978029665396	/home/pavelkrav/wlogauc_datasets/mono/STAT3.M.txt
STAT3_MOUSE.PEAKS035450.macs.control	2.655189366464473	/home/pavelkrav/wlogauc_datasets/mono/STAT3.M.txt
STAT3_MOUSE.PEAKS035266.macs.control	2.6433714173694525	/home/pavelkrav/wlogauc_datasets/mono/STAT3.M.txt
STAT3_MOUSE.PEAKS037623.gem.control	2.640255099682676	/home/pavelkrav/wlogauc_datasets/mono/STAT3.M.txt
STAT3_MOUSE.PEAKS035348.pics.control	2.6112787651792257	/home/pavelkrav/wlogauc_datasets/mono/STAT3.M.txt
STAT3_MOUSE.PEAKS035711.gem.control	2.594437985106868	/home/pavelkrav/wlogauc_datasets/mono/STAT3.M.txt
STAT3_HUMAN.PEAKS034543.gem.control	2.5607811040200565	/home/pavelkrav/wlogauc_datasets/mono/STAT3.M.txt
STAT3_MOUSE.PEAKS036942.sissrs.control	2.5598194298805472	/home/pavelkrav/wlogauc_datasets/mono/STAT3.M.txt
STAT3_MOUSE.PEAKS035711.macs.control	2.5408468933616235	/home/pavelkrav/wlogauc_datasets/mono/STAT3.M.txt
STAT3_MOUSE.PEAKS035712.gem.control	2.539443718569675	/home/pavelkrav/wlogauc_datasets/mono/STAT3.M.txt
STAT3_MOUSE.PEAKS035348.gem.control	2.5222141542173784	/home/pavelkrav/wlogauc_datasets/mono/STAT3.M.txt
STAT3_HUMAN.PEAKS033481.macs.control	2.4910341032955756	/home/pavelkrav/wlogauc_datasets/mono/STAT3.M.txt
STAT3_HUMAN.PEAKS034549.gem.control	2.4850025198479595	/home/pavelkrav/wlogauc_datasets/mono/STAT3.M.txt
STAT3_HUMAN.PEAKS034549.macs.control	2.4251840213411686	/home/pavelkrav/wlogauc_datasets/mono/STAT3.M.txt
STAT3_MOUSE.PEAKS039205.gem.control	2.3083860269060152	/home/pavelkrav/wlogauc_datasets/mono/STAT3.M.txt
STAT3_MOUSE.PEAKS035348.macs.control	2.2871774411737182	/home/pavelkrav/wlogauc_datasets/mono/STAT3.M.txt
STAT3_MOUSE.PEAKS036050.gem.control	2.2812659055017654	/home/pavelkrav/wlogauc_datasets/mono/STAT3.M.txt
STAT3_HUMAN.PEAKS034543.macs.control	2.2706768153702757	/home/pavelkrav/wlogauc_datasets/mono/STAT3.M.txt
STAT3_MOUSE.PEAKS036942.gem.control	2.183816708316218	/home/pavelkrav/wlogauc_datasets/mono/STAT3.M.txt
STAT3_MOUSE.PEAKS035900.sissrs.control	2.109818472277765	/home/pavelkrav/wlogauc_datasets/mono/STAT3.M.txt
STAT3_MOUSE.PEAKS039205.macs.control	2.0404764002271354	/home/pavelkrav/wlogauc_datasets/mono/STAT3.M.txt
STAT3_MOUSE.PEAKS035900.macs.control	1.8768111322270262	/home/pavelkrav/wlogauc_datasets/mono/STAT3.M.txt
STAT3_MOUSE.PEAKS036050.macs.control	1.8408687896008344	/home/pavelkrav/wlogauc_datasets/mono/STAT3.M.txt
STAT3_MOUSE.PEAKS035765.pics.control	1.8050772197145388	/home/pavelkrav/wlogauc_datasets/mono/STAT3.M.txt
STAT3_MOUSE.PEAKS035710.gem.control	1.7680612043436492	/home/pavelkrav/wlogauc_datasets/mono/STAT3.M.txt
STAT3_MOUSE.PEAKS039204.gem.control	1.7408987213886753	/home/pavelkrav/wlogauc_datasets/mono/STAT3.M.txt
STAT3_MOUSE.PEAKS035710.macs.control	1.6992599723957242	/home/pavelkrav/wlogauc_datasets/mono/STAT3.M.txt
STAT3_MOUSE.PEAKS036050.sissrs.control	1.6983051435547125	/home/pavelkrav/wlogauc_datasets/mono/STAT3.M.txt
STAT3_MOUSE.PEAKS037798.gem.control	1.6860780583715513	/home/pavelkrav/wlogauc_datasets/mono/STAT3.M.txt
STAT3_MOUSE.PEAKS036035.macs.control	1.62774012326542	/home/pavelkrav/wlogauc_datasets/mono/STAT3.M.txt
STAT3_MOUSE.PEAKS035765.sissrs.control	1.6017847406862646	/home/pavelkrav/wlogauc_datasets/mono/STAT3.M.txt
STAT3_HUMAN.PEAKS034546.gem.control	1.5887398519366702	/home/pavelkrav/wlogauc_datasets/mono/STAT3.M.txt
STAT3_HUMAN.PEAKS034541.gem.control	1.5814742362542105	/home/pavelkrav/wlogauc_datasets/mono/STAT3.M.txt
STAT3_MOUSE.PEAKS035899.sissrs.control	1.5727575797195794	/home/pavelkrav/wlogauc_datasets/mono/STAT3.M.txt
STAT3_MOUSE.PEAKS037803.gem.control	1.541530292425575	/home/pavelkrav/wlogauc_datasets/mono/STAT3.M.txt
STAT3_HUMAN.PEAKS039162.macs.control	1.5344360648226114	/home/pavelkrav/wlogauc_datasets/mono/STAT3.M.txt
STAT3_MOUSE.PEAKS035901.sissrs.control	1.4912466077768765	/home/pavelkrav/wlogauc_datasets/mono/STAT3.M.txt
STAT3_MOUSE.PEAKS037622.gem.control	1.4882738856505338	/home/pavelkrav/wlogauc_datasets/mono/STAT3.M.txt
STAT3_HUMAN.PEAKS034347.macs.control	1.4840113064898672	/home/pavelkrav/wlogauc_datasets/mono/STAT3.M.txt
STAT3_HUMAN.PEAKS034546.pics.control	1.4823383205714666	/home/pavelkrav/wlogauc_datasets/mono/STAT3.M.txt
STAT3_MOUSE.PEAKS035899.macs.control	1.478111503037547	/home/pavelkrav/wlogauc_datasets/mono/STAT3.M.txt
STAT3_MOUSE.PEAKS035902.macs.control	1.4691098818936226	/home/pavelkrav/wlogauc_datasets/mono/STAT3.M.txt
STAT3_MOUSE.PEAKS035902.sissrs.control	1.4586832495888988	/home/pavelkrav/wlogauc_datasets/mono/STAT3.M.txt
STAT3_HUMAN.PEAKS034541.macs.control	1.4502980528480829	/home/pavelkrav/wlogauc_datasets/mono/STAT3.M.txt
STAT3_MOUSE.PEAKS037798.macs.control	1.4481056649123152	/home/pavelkrav/wlogauc_datasets/mono/STAT3.M.txt
STAT3_HUMAN.PEAKS034546.sissrs.control	1.4444779496873152	/home/pavelkrav/wlogauc_datasets/mono/STAT3.M.txt
STAT3_MOUSE.PEAKS039204.macs.control	1.4409155715647248	/home/pavelkrav/wlogauc_datasets/mono/STAT3.M.txt
STAT3_HUMAN.PEAKS034546.macs.control	1.4303186960583476	/home/pavelkrav/wlogauc_datasets/mono/STAT3.M.txt
STAT3_MOUSE.PEAKS035901.macs.control	1.4163963264731925	/home/pavelkrav/wlogauc_datasets/mono/STAT3.M.txt
STAT3_MOUSE.PEAKS037622.macs.control	1.3939514992304889	/home/pavelkrav/wlogauc_datasets/mono/STAT3.M.txt
STAT3_HUMAN.PEAKS034347.sissrs.control	1.375131880631636	/home/pavelkrav/wlogauc_datasets/mono/STAT3.M.txt
STAT3_MOUSE.PEAKS037803.macs.control	1.375096976282478	/home/pavelkrav/wlogauc_datasets/mono/STAT3.M.txt
STAT3_HUMAN.PEAKS034542.gem.control	1.3359664966262648	/home/pavelkrav/wlogauc_datasets/mono/STAT3.M.txt
STAT3_MOUSE.PEAKS036035.sissrs.control	1.3274720513636074	/home/pavelkrav/wlogauc_datasets/mono/STAT3.M.txt
STAT3_HUMAN.PEAKS034542.macs.control	1.3212029152973566	/home/pavelkrav/wlogauc_datasets/mono/STAT3.M.txt
STAT3_HUMAN.PEAKS034544.macs.control	1.3175349634538147	/home/pavelkrav/wlogauc_datasets/mono/STAT3.M.txt
STAT3_HUMAN.PEAKS034544.gem.control	1.311714792006038	/home/pavelkrav/wlogauc_datasets/mono/STAT3.M.txt
STAT3_HUMAN.PEAKS039162.pics.control	1.3025030570885257	/home/pavelkrav/wlogauc_datasets/mono/STAT3.M.txt
STAT3_MOUSE.PEAKS037620.macs.control	1.301505308662911	/home/pavelkrav/wlogauc_datasets/mono/STAT3.M.txt
STAT3_HUMAN.PEAKS034547.gem.control	1.2902734354628613	/home/pavelkrav/wlogauc_datasets/mono/STAT3.M.txt
STAT3_MOUSE.PEAKS037620.gem.control	1.2863137912604903	/home/pavelkrav/wlogauc_datasets/mono/STAT3.M.txt
STAT3_HUMAN.PEAKS034545.gem.control	1.2848235351562973	/home/pavelkrav/wlogauc_datasets/mono/STAT3.M.txt
STAT3_HUMAN.PEAKS034547.macs.control	1.2775705447474184	/home/pavelkrav/wlogauc_datasets/mono/STAT3.M.txt
STAT3_HUMAN.PEAKS034545.pics.control	1.2599584743308796	/home/pavelkrav/wlogauc_datasets/mono/STAT3.M.txt
STAT3_HUMAN.PEAKS034545.macs.control	1.2442289475003125	/home/pavelkrav/wlogauc_datasets/mono/STAT3.M.txt
STAT3_HUMAN.PEAKS034548.gem.control	1.2404996758450175	/home/pavelkrav/wlogauc_datasets/mono/STAT3.M.txt
STAT3_HUMAN.PEAKS034548.macs.control	1.237290860313153	/home/pavelkrav/wlogauc_datasets/mono/STAT3.M.txt
STAT3_HUMAN.PEAKS034544.sissrs.control	1.2333929636215226	/home/pavelkrav/wlogauc_datasets/mono/STAT3.M.txt
STAT3_MOUSE.PEAKS039195.macs.control	1.1762950350754016	/home/pavelkrav/wlogauc_datasets/mono/STAT3.M.txt
STAT3_MOUSE.PEAKS039195.gem.control	1.0817003574147352	/home/pavelkrav/wlogauc_datasets/mono/STAT3.M.txt


