PO3F2_MOUSE.PEAKS035821.gem.control	6.188331491744172	/home/pavelkrav/wlogauc_datasets/mono/PO3F2.M.txt
PO3F2_MOUSE.PEAKS035825.pics.control	5.425878529326657	/home/pavelkrav/wlogauc_datasets/mono/PO3F2.M.txt
PO3F2_MOUSE.PEAKS035821.sissrs.control	5.3913315416171566	/home/pavelkrav/wlogauc_datasets/mono/PO3F2.M.txt
PO3F2_MOUSE.PEAKS035825.gem.control	5.175243690143241	/home/pavelkrav/wlogauc_datasets/mono/PO3F2.M.txt
PO3F2_MOUSE.PEAKS035825.sissrs.control	5.03490358750874	/home/pavelkrav/wlogauc_datasets/mono/PO3F2.M.txt
PO3F2_MOUSE.PEAKS035579.sissrs.control	4.904698852341588	/home/pavelkrav/wlogauc_datasets/mono/PO3F2.M.txt
PO3F2_MOUSE.PEAKS035830.sissrs.control	4.88213880463103	/home/pavelkrav/wlogauc_datasets/mono/PO3F2.M.txt
PO3F2_MOUSE.PEAKS035830.pics.control	4.631514750801288	/home/pavelkrav/wlogauc_datasets/mono/PO3F2.M.txt
PO3F2_MOUSE.PEAKS038215.sissrs.control	4.542176312429364	/home/pavelkrav/wlogauc_datasets/mono/PO3F2.M.txt
PO3F2_HUMAN.PEAKS038576.sissrs.control	4.3747890984493525	/home/pavelkrav/wlogauc_datasets/mono/PO3F2.M.txt
PO3F2_MOUSE.PEAKS035821.macs.control	4.325970383040487	/home/pavelkrav/wlogauc_datasets/mono/PO3F2.M.txt
PO3F2_MOUSE.PEAKS035579.pics.control	4.254400935803482	/home/pavelkrav/wlogauc_datasets/mono/PO3F2.M.txt
PO3F2_MOUSE.PEAKS038215.pics.control	4.231768286077073	/home/pavelkrav/wlogauc_datasets/mono/PO3F2.M.txt
PO3F2_HUMAN.PEAKS038575.gem.control	4.205657802276405	/home/pavelkrav/wlogauc_datasets/mono/PO3F2.M.txt
PO3F2_HUMAN.PEAKS038575.macs.control	4.099401922762394	/home/pavelkrav/wlogauc_datasets/mono/PO3F2.M.txt
PO3F2_MOUSE.PEAKS038215.gem.control	4.093119361856658	/home/pavelkrav/wlogauc_datasets/mono/PO3F2.M.txt
PO3F2_HUMAN.PEAKS038576.macs.control	4.065112029369448	/home/pavelkrav/wlogauc_datasets/mono/PO3F2.M.txt
PO3F2_MOUSE.PEAKS035830.gem.control	4.049404853285576	/home/pavelkrav/wlogauc_datasets/mono/PO3F2.M.txt
PO3F2_MOUSE.PEAKS035578.gem.control	4.037966447517885	/home/pavelkrav/wlogauc_datasets/mono/PO3F2.M.txt
PO3F2_MOUSE.PEAKS035577.gem.control	4.036390065490743	/home/pavelkrav/wlogauc_datasets/mono/PO3F2.M.txt
PO3F2_HUMAN.PEAKS038576.pics.control	3.903863623844383	/home/pavelkrav/wlogauc_datasets/mono/PO3F2.M.txt
PO3F2_MOUSE.PEAKS038215.macs.control	3.885112830909642	/home/pavelkrav/wlogauc_datasets/mono/PO3F2.M.txt
PO3F2_MOUSE.PEAKS035579.gem.control	3.871439501565735	/home/pavelkrav/wlogauc_datasets/mono/PO3F2.M.txt
PO3F2_HUMAN.PEAKS038576.gem.control	3.8665670875638307	/home/pavelkrav/wlogauc_datasets/mono/PO3F2.M.txt
PO3F2_MOUSE.PEAKS035579.macs.control	3.818369273937139	/home/pavelkrav/wlogauc_datasets/mono/PO3F2.M.txt
PO3F2_MOUSE.PEAKS035825.macs.control	3.776440693827409	/home/pavelkrav/wlogauc_datasets/mono/PO3F2.M.txt
PO3F2_MOUSE.PEAKS035830.macs.control	3.7149682238483095	/home/pavelkrav/wlogauc_datasets/mono/PO3F2.M.txt
PO3F2_HUMAN.PEAKS038577.sissrs.control	2.8558116396669213	/home/pavelkrav/wlogauc_datasets/mono/PO3F2.M.txt
