	0	1	2	organism
78	TAL1_MOUSE.PEAKS035442.sissrs.control	3.502914421772964	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.M.txt	MOUSE
79	TAL1_MOUSE.PEAKS038104.gem.control	3.4985056654256934	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.M.txt	MOUSE
81	TAL1_MOUSE.PEAKS038113.macs.control	3.4790024052828468	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.M.txt	MOUSE
82	TAL1_MOUSE.PEAKS035461.sissrs.control	3.4770665996507275	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.M.txt	MOUSE
84	TAL1_MOUSE.PEAKS036936.sissrs.control	3.372362824281584	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.M.txt	MOUSE
85	TAL1_MOUSE.PEAKS035268.gem.control	3.3524892875215238	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.M.txt	MOUSE
88	TAL1_MOUSE.PEAKS035346.sissrs.control	3.31424909198373	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.M.txt	MOUSE
89	TAL1_MOUSE.PEAKS035473.sissrs.control	3.3139614863322584	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.M.txt	MOUSE
90	TAL1_MOUSE.PEAKS035501.sissrs.control	3.297719738519765	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.M.txt	MOUSE
94	TAL1_MOUSE.PEAKS035268.macs.control	3.214018396064694	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.M.txt	MOUSE
96	TAL1_MOUSE.PEAKS035268.sissrs.control	3.167889922350944	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.M.txt	MOUSE
98	TAL1_MOUSE.PEAKS035445.sissrs.control	3.1544837661262286	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.M.txt	MOUSE
102	TAL1_MOUSE.PEAKS036069.gem.control	3.1073211995606416	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.M.txt	MOUSE
103	TAL1_MOUSE.PEAKS035513.gem.control	3.1072491303769403	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.M.txt	MOUSE
104	TAL1_MOUSE.PEAKS036068.gem.control	3.084171762792877	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.M.txt	MOUSE
105	TAL1_MOUSE.PEAKS036069.macs.control	3.0659522822633654	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.M.txt	MOUSE
109	TAL1_MOUSE.PEAKS036068.sissrs.control	3.0115070859640225	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.M.txt	MOUSE
111	TAL1_MOUSE.PEAKS036068.macs.control	2.88941150156976	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.M.txt	MOUSE
148	TAL1_MOUSE.PEAKS036068.sissrs.control	2.708405744176906	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.T.txt	MOUSE
117	TAL1_MOUSE.PEAKS035359.gem.control	2.6177893744791136	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.M.txt	MOUSE
122	TAL1_MOUSE.PEAKS035359.macs.control	2.4693780183661147	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.M.txt	MOUSE
157	TAL1_MOUSE.PEAKS036068.gem.control	2.4332643550445137	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.T.txt	MOUSE
124	TAL1_MOUSE.PEAKS035359.pics.control	2.428432649019701	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.M.txt	MOUSE
125	TAL1_MOUSE.PEAKS035359.sissrs.control	2.4230094787950085	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.M.txt	MOUSE
161	TAL1_MOUSE.PEAKS035259.sissrs.control	2.350223934230561	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.T.txt	MOUSE
163	TAL1_MOUSE.PEAKS036068.macs.control	2.290941323351213	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.T.txt	MOUSE
130	TAL1_MOUSE.PEAKS036514.gem.control	2.246404213074513	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.M.txt	MOUSE
131	TAL1_MOUSE.PEAKS036514.pics.control	2.1975966797018054	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.M.txt	MOUSE
172	TAL1_MOUSE.PEAKS036936.sissrs.control	2.192554493459988	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.T.txt	MOUSE
176	TAL1_MOUSE.PEAKS035268.sissrs.control	2.177756600860632	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.T.txt	MOUSE
180	TAL1_MOUSE.PEAKS036932.sissrs.control	2.1394035088293304	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.T.txt	MOUSE
182	TAL1_MOUSE.PEAKS036069.gem.control	2.1183981380627688	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.T.txt	MOUSE
186	TAL1_MOUSE.PEAKS036069.macs.control	2.0656108039288616	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.T.txt	MOUSE
134	TAL1_MOUSE.PEAKS035513.pics.control	2.0562505469167607	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.M.txt	MOUSE
189	TAL1_MOUSE.PEAKS035445.sissrs.control	1.9748580001934248	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.T.txt	MOUSE
190	TAL1_MOUSE.PEAKS035473.sissrs.control	1.9562222923327244	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.T.txt	MOUSE
191	TAL1_MOUSE.PEAKS035442.sissrs.control	1.9384995209948608	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.T.txt	MOUSE
199	TAL1_MOUSE.PEAKS035461.sissrs.control	1.8779700256534493	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.T.txt	MOUSE
200	TAL1_MOUSE.PEAKS036936.macs.control	1.8751008913791	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.T.txt	MOUSE
201	TAL1_MOUSE.PEAKS036933.sissrs.control	1.8713914134124	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.T.txt	MOUSE
202	TAL1_MOUSE.PEAKS036935.gem.control	1.8665183814013515	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.T.txt	MOUSE
204	TAL1_MOUSE.PEAKS036935.pics.control	1.8623057081597936	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.T.txt	MOUSE
136	TAL1_MOUSE.PEAKS036514.macs.control	1.8614852437798557	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.M.txt	MOUSE
207	TAL1_MOUSE.PEAKS035513.gem.control	1.8503257396909896	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.T.txt	MOUSE
208	TAL1_MOUSE.PEAKS035346.sissrs.control	1.8408868915419152	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.T.txt	MOUSE
210	TAL1_MOUSE.PEAKS038104.macs.control	1.8156091900082436	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.T.txt	MOUSE
211	TAL1_MOUSE.PEAKS035268.gem.control	1.8052657713992533	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.T.txt	MOUSE
213	TAL1_MOUSE.PEAKS036936.gem.control	1.8019642729293264	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.T.txt	MOUSE
219	TAL1_MOUSE.PEAKS036143.pics.control	1.78700524439354	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.T.txt	MOUSE
220	TAL1_MOUSE.PEAKS036935.macs.control	1.7855285239195526	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.T.txt	MOUSE
221	TAL1_MOUSE.PEAKS035501.sissrs.control	1.7855144906469913	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.T.txt	MOUSE
226	TAL1_MOUSE.PEAKS035268.macs.control	1.7667455576825208	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.T.txt	MOUSE
229	TAL1_MOUSE.PEAKS038104.gem.control	1.7592348653868597	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.T.txt	MOUSE
232	TAL1_MOUSE.PEAKS035234.sissrs.control	1.7216084354333454	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.T.txt	MOUSE
233	TAL1_MOUSE.PEAKS035259.gem.control	1.717463460511887	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.T.txt	MOUSE
234	TAL1_MOUSE.PEAKS035359.sissrs.control	1.70462474171799	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.T.txt	MOUSE
237	TAL1_MOUSE.PEAKS035259.macs.control	1.6739073340692407	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.T.txt	MOUSE
238	TAL1_MOUSE.PEAKS038100.macs.control	1.6534719495826746	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.T.txt	MOUSE
239	TAL1_MOUSE.PEAKS035442.pics.control	1.6331881058169502	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.T.txt	MOUSE
240	TAL1_MOUSE.PEAKS036933.pics.control	1.6305389648211654	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.T.txt	MOUSE
241	TAL1_MOUSE.PEAKS035346.pics.control	1.628639888647108	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.T.txt	MOUSE
242	TAL1_MOUSE.PEAKS038100.gem.control	1.6197099790997658	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.T.txt	MOUSE
243	TAL1_MOUSE.PEAKS036143.gem.control	1.608158237503629	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.T.txt	MOUSE
244	TAL1_MOUSE.PEAKS035501.pics.control	1.5985874120546884	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.T.txt	MOUSE
245	TAL1_MOUSE.PEAKS035330.pics.control	1.594790754211174	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.T.txt	MOUSE
246	TAL1_MOUSE.PEAKS036933.macs.control	1.5941046855271188	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.T.txt	MOUSE
247	TAL1_MOUSE.PEAKS035501.gem.control	1.5889909338283834	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.T.txt	MOUSE
248	TAL1_MOUSE.PEAKS035473.gem.control	1.5738379148750818	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.T.txt	MOUSE
249	TAL1_MOUSE.PEAKS035442.macs.control	1.5644845388401525	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.T.txt	MOUSE
250	TAL1_MOUSE.PEAKS035359.pics.control	1.562314564646656	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.T.txt	MOUSE
251	TAL1_MOUSE.PEAKS035442.gem.control	1.557335677264298	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.T.txt	MOUSE
252	TAL1_MOUSE.PEAKS036143.macs.control	1.5543575792023694	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.T.txt	MOUSE
253	TAL1_MOUSE.PEAKS035445.macs.control	1.554211778007551	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.T.txt	MOUSE
254	TAL1_MOUSE.PEAKS035461.macs.control	1.5515844376359764	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.T.txt	MOUSE
255	TAL1_MOUSE.PEAKS035359.gem.control	1.5479644468412577	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.T.txt	MOUSE
256	TAL1_MOUSE.PEAKS035461.gem.control	1.5454634233024795	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.T.txt	MOUSE
257	TAL1_MOUSE.PEAKS036932.gem.control	1.5420289290474114	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.T.txt	MOUSE
258	TAL1_MOUSE.PEAKS036933.gem.control	1.541220110844859	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.T.txt	MOUSE
259	TAL1_MOUSE.PEAKS035346.macs.control	1.5365460666528974	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.T.txt	MOUSE
260	TAL1_MOUSE.PEAKS035445.pics.control	1.5363351525032742	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.T.txt	MOUSE
261	TAL1_MOUSE.PEAKS036932.pics.control	1.5358090790118626	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.T.txt	MOUSE
262	TAL1_MOUSE.PEAKS035330.macs.control	1.5342522011161264	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.T.txt	MOUSE
263	TAL1_MOUSE.PEAKS035473.macs.control	1.5323715596767096	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.T.txt	MOUSE
264	TAL1_MOUSE.PEAKS035499.gem.control	1.5254117000209746	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.T.txt	MOUSE
265	TAL1_MOUSE.PEAKS035330.gem.control	1.5246252817439123	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.T.txt	MOUSE
266	TAL1_MOUSE.PEAKS038113.gem.control	1.5234158633652073	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.T.txt	MOUSE
267	TAL1_MOUSE.PEAKS035499.macs.control	1.5223977361269752	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.T.txt	MOUSE
268	TAL1_MOUSE.PEAKS038113.macs.control	1.5196725548167431	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.T.txt	MOUSE
269	TAL1_MOUSE.PEAKS035501.macs.control	1.5106662466798588	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.T.txt	MOUSE
270	TAL1_MOUSE.PEAKS035499.pics.control	1.5093364281465438	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.T.txt	MOUSE
271	TAL1_MOUSE.PEAKS035359.macs.control	1.5068237422738318	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.T.txt	MOUSE
272	TAL1_MOUSE.PEAKS036932.macs.control	1.4958669799374074	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.T.txt	MOUSE
137	TAL1_MOUSE.PEAKS038118.sissrs.control	1.4898612138160134	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.M.txt	MOUSE
273	TAL1_MOUSE.PEAKS035346.gem.control	1.4475714975196776	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.T.txt	MOUSE
275	TAL1_MOUSE.PEAKS035445.gem.control	1.4358185958199583	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.T.txt	MOUSE
276	TAL1_MOUSE.PEAKS038118.sissrs.control	1.3662825741211195	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.T.txt	MOUSE
277	TAL1_MOUSE.PEAKS035234.pics.control	1.3562632474447975	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.T.txt	MOUSE
278	TAL1_MOUSE.PEAKS035513.pics.control	1.3032655355857727	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.T.txt	MOUSE
279	TAL1_MOUSE.PEAKS035234.gem.control	1.2407267014346617	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.T.txt	MOUSE
139	TAL1_MOUSE.PEAKS038118.gem.control	1.1742742971119764	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.M.txt	MOUSE
280	TAL1_MOUSE.PEAKS038118.gem.control	1.168411061753104	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.T.txt	MOUSE
281	TAL1_MOUSE.PEAKS036514.gem.control	1.1596996109306579	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.T.txt	MOUSE
283	TAL1_MOUSE.PEAKS036514.pics.control	1.0953845464928549	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.T.txt	MOUSE
284	TAL1_MOUSE.PEAKS036514.macs.control	1.0627289783542522	/home/pavel-kravchenko/wlogauc_datasets/mono/TAL1.T.txt	MOUSE
