	0	1	2	organism
25	E2F1_HUMAN.PEAKS035124.gem.control	2.920580226039457	/home/pavel-kravchenko/wlogauc_datasets/mono/E2F1.M.txt	HUMAN
26	E2F1_HUMAN.PEAKS035131.macs.control	2.9049640969180888	/home/pavel-kravchenko/wlogauc_datasets/mono/E2F1.M.txt	HUMAN
27	E2F1_HUMAN.PEAKS035123.macs.control	2.8941700257209964	/home/pavel-kravchenko/wlogauc_datasets/mono/E2F1.M.txt	HUMAN
28	E2F1_HUMAN.PEAKS037972.macs.control	2.882375100340701	/home/pavel-kravchenko/wlogauc_datasets/mono/E2F1.M.txt	HUMAN
29	E2F1_HUMAN.PEAKS035122.macs.control	2.880736641656008	/home/pavel-kravchenko/wlogauc_datasets/mono/E2F1.M.txt	HUMAN
30	E2F1_HUMAN.PEAKS038705.macs.control	2.8804962351820027	/home/pavel-kravchenko/wlogauc_datasets/mono/E2F1.M.txt	HUMAN
31	E2F1_HUMAN.PEAKS034936.macs.control	2.8742268417309424	/home/pavel-kravchenko/wlogauc_datasets/mono/E2F1.M.txt	HUMAN
32	E2F1_HUMAN.PEAKS038707.macs.control	2.8640461579734784	/home/pavel-kravchenko/wlogauc_datasets/mono/E2F1.M.txt	HUMAN
33	E2F1_HUMAN.PEAKS035124.macs.control	2.8548783582059287	/home/pavel-kravchenko/wlogauc_datasets/mono/E2F1.M.txt	HUMAN
34	E2F1_HUMAN.PEAKS034936.gem.control	2.8457068275833923	/home/pavel-kravchenko/wlogauc_datasets/mono/E2F1.M.txt	HUMAN
35	E2F1_HUMAN.PEAKS034936.pics.control	2.805442190576194	/home/pavel-kravchenko/wlogauc_datasets/mono/E2F1.M.txt	HUMAN
36	E2F1_HUMAN.PEAKS038850.gem.control	2.79101403777988	/home/pavel-kravchenko/wlogauc_datasets/mono/E2F1.M.txt	HUMAN
37	E2F1_HUMAN.PEAKS038852.gem.control	2.7848099633846197	/home/pavel-kravchenko/wlogauc_datasets/mono/E2F1.M.txt	HUMAN
38	E2F1_HUMAN.PEAKS038707.gem.control	2.7568690539413065	/home/pavel-kravchenko/wlogauc_datasets/mono/E2F1.M.txt	HUMAN
39	E2F1_HUMAN.PEAKS038850.macs.control	2.7387529982865337	/home/pavel-kravchenko/wlogauc_datasets/mono/E2F1.M.txt	HUMAN
40	E2F1_HUMAN.PEAKS038851.gem.control	2.7360805776808115	/home/pavel-kravchenko/wlogauc_datasets/mono/E2F1.M.txt	HUMAN
41	E2F1_HUMAN.PEAKS033544.sissrs.control	2.7312982468200397	/home/pavel-kravchenko/wlogauc_datasets/mono/E2F1.M.txt	HUMAN
42	E2F1_HUMAN.PEAKS038852.macs.control	2.725002673301511	/home/pavel-kravchenko/wlogauc_datasets/mono/E2F1.M.txt	HUMAN
43	E2F1_HUMAN.PEAKS038849.gem.control	2.7213412988724826	/home/pavel-kravchenko/wlogauc_datasets/mono/E2F1.M.txt	HUMAN
44	E2F1_HUMAN.PEAKS033224.sissrs.control	2.7202285526812573	/home/pavel-kravchenko/wlogauc_datasets/mono/E2F1.M.txt	HUMAN
45	E2F1_HUMAN.PEAKS033544.pics.control	2.700945808617712	/home/pavel-kravchenko/wlogauc_datasets/mono/E2F1.M.txt	HUMAN
46	E2F1_HUMAN.PEAKS033224.pics.control	2.6832417974362013	/home/pavel-kravchenko/wlogauc_datasets/mono/E2F1.M.txt	HUMAN
47	E2F1_HUMAN.PEAKS038851.macs.control	2.6802894768212893	/home/pavel-kravchenko/wlogauc_datasets/mono/E2F1.M.txt	HUMAN
48	E2F1_HUMAN.PEAKS038854.gem.control	2.659511632784692	/home/pavel-kravchenko/wlogauc_datasets/mono/E2F1.M.txt	HUMAN
49	E2F1_HUMAN.PEAKS033540.sissrs.control	2.650053780287887	/home/pavel-kravchenko/wlogauc_datasets/mono/E2F1.M.txt	HUMAN
50	E2F1_HUMAN.PEAKS037517.gem.control	2.649435140007632	/home/pavel-kravchenko/wlogauc_datasets/mono/E2F1.M.txt	HUMAN
51	E2F1_HUMAN.PEAKS035129.gem.control	2.64386765173976	/home/pavel-kravchenko/wlogauc_datasets/mono/E2F1.M.txt	HUMAN
52	E2F1_HUMAN.PEAKS038849.macs.control	2.642861947224848	/home/pavel-kravchenko/wlogauc_datasets/mono/E2F1.M.txt	HUMAN
53	E2F1_HUMAN.PEAKS038853.gem.control	2.6423066974958718	/home/pavel-kravchenko/wlogauc_datasets/mono/E2F1.M.txt	HUMAN
54	E2F1_HUMAN.PEAKS035129.macs.control	2.61844973093144	/home/pavel-kravchenko/wlogauc_datasets/mono/E2F1.M.txt	HUMAN
55	E2F1_HUMAN.PEAKS038853.macs.control	2.614360688169771	/home/pavel-kravchenko/wlogauc_datasets/mono/E2F1.M.txt	HUMAN
56	E2F1_HUMAN.PEAKS038705.gem.control	2.604381128059541	/home/pavel-kravchenko/wlogauc_datasets/mono/E2F1.M.txt	HUMAN
57	E2F1_HUMAN.PEAKS033224.macs.control	2.584271607536523	/home/pavel-kravchenko/wlogauc_datasets/mono/E2F1.M.txt	HUMAN
58	E2F1_HUMAN.PEAKS033224.gem.control	2.579745269859256	/home/pavel-kravchenko/wlogauc_datasets/mono/E2F1.M.txt	HUMAN
59	E2F1_HUMAN.PEAKS038854.macs.control	2.575265083059295	/home/pavel-kravchenko/wlogauc_datasets/mono/E2F1.M.txt	HUMAN
60	E2F1_HUMAN.PEAKS033544.gem.control	2.563002292805174	/home/pavel-kravchenko/wlogauc_datasets/mono/E2F1.M.txt	HUMAN
62	E2F1_HUMAN.PEAKS033544.macs.control	2.549986618836836	/home/pavel-kravchenko/wlogauc_datasets/mono/E2F1.M.txt	HUMAN
64	E2F1_HUMAN.PEAKS037517.macs.control	2.533231063698101	/home/pavel-kravchenko/wlogauc_datasets/mono/E2F1.M.txt	HUMAN
65	E2F1_HUMAN.PEAKS033540.gem.control	2.518842360588986	/home/pavel-kravchenko/wlogauc_datasets/mono/E2F1.M.txt	HUMAN
67	E2F1_HUMAN.PEAKS033540.macs.control	2.508226664215853	/home/pavel-kravchenko/wlogauc_datasets/mono/E2F1.M.txt	HUMAN
68	E2F1_HUMAN.PEAKS037517.pics.control	2.4575762573181947	/home/pavel-kravchenko/wlogauc_datasets/mono/E2F1.M.txt	HUMAN
70	E2F1_HUMAN.PEAKS033387.sissrs.control	2.4015932343375663	/home/pavel-kravchenko/wlogauc_datasets/mono/E2F1.M.txt	HUMAN
71	E2F1_HUMAN.PEAKS033192.sissrs.control	2.359821477501669	/home/pavel-kravchenko/wlogauc_datasets/mono/E2F1.M.txt	HUMAN
72	E2F1_HUMAN.PEAKS033279.pics.control	2.3554627311961043	/home/pavel-kravchenko/wlogauc_datasets/mono/E2F1.M.txt	HUMAN
73	E2F1_HUMAN.PEAKS033387.macs.control	2.259743560380416	/home/pavel-kravchenko/wlogauc_datasets/mono/E2F1.M.txt	HUMAN
74	E2F1_HUMAN.PEAKS033279.gem.control	2.2544550860760237	/home/pavel-kravchenko/wlogauc_datasets/mono/E2F1.M.txt	HUMAN
75	E2F1_HUMAN.PEAKS033792.macs.control	2.24428397622139	/home/pavel-kravchenko/wlogauc_datasets/mono/E2F1.M.txt	HUMAN
77	E2F1_HUMAN.PEAKS033279.macs.control	2.1468894900246265	/home/pavel-kravchenko/wlogauc_datasets/mono/E2F1.M.txt	HUMAN
78	E2F1_HUMAN.PEAKS038012.sissrs.control	2.065306144005807	/home/pavel-kravchenko/wlogauc_datasets/mono/E2F1.M.txt	HUMAN
79	E2F1_HUMAN.PEAKS033192.macs.control	2.0543625988338903	/home/pavel-kravchenko/wlogauc_datasets/mono/E2F1.M.txt	HUMAN
80	E2F1_HUMAN.PEAKS033405.sissrs.control	1.944712984725643	/home/pavel-kravchenko/wlogauc_datasets/mono/E2F1.M.txt	HUMAN
81	E2F1_HUMAN.PEAKS033792.pics.control	1.94274131011424	/home/pavel-kravchenko/wlogauc_datasets/mono/E2F1.M.txt	HUMAN
83	E2F1_HUMAN.PEAKS033405.macs.control	1.8123358466239432	/home/pavel-kravchenko/wlogauc_datasets/mono/E2F1.M.txt	HUMAN
85	E2F1_HUMAN.PEAKS033405.gem.control	1.6726171758819	/home/pavel-kravchenko/wlogauc_datasets/mono/E2F1.M.txt	HUMAN
86	E2F1_HUMAN.PEAKS033405.pics.control	1.668469604434912	/home/pavel-kravchenko/wlogauc_datasets/mono/E2F1.M.txt	HUMAN
88	E2F1_HUMAN.PEAKS038012.gem.control	1.6327025800702222	/home/pavel-kravchenko/wlogauc_datasets/mono/E2F1.M.txt	HUMAN
96	E2F1_HUMAN.PEAKS033358.sissrs.control	0.986550856418974	/home/pavel-kravchenko/wlogauc_datasets/mono/E2F1.M.txt	HUMAN
99	E2F1_HUMAN.PEAKS033358.macs.control	0.6342638526019193	/home/pavel-kravchenko/wlogauc_datasets/mono/E2F1.M.txt	HUMAN
100	E2F1_HUMAN.PEAKS033358.pics.control	0.4823284875270288	/home/pavel-kravchenko/wlogauc_datasets/mono/E2F1.M.txt	HUMAN
