SOX2_MOUSE.PEAKS036391.sissrs.control	2.6502465459151368	/home/pavelkrav/wlogauc_datasets/mono/SOX2.T.txt
SOX2_HUMAN.PEAKS037908.sissrs.control	2.6304081924734577	/home/pavelkrav/wlogauc_datasets/mono/SOX2.T.txt
SOX2_HUMAN.PEAKS037905.sissrs.control	2.60336620616527	/home/pavelkrav/wlogauc_datasets/mono/SOX2.T.txt
SOX2_HUMAN.PEAKS038159.pics.control	2.5863337034473264	/home/pavelkrav/wlogauc_datasets/mono/SOX2.T.txt
SOX2_HUMAN.PEAKS037907.gem.control	2.517753983441228	/home/pavelkrav/wlogauc_datasets/mono/SOX2.T.txt
SOX2_HUMAN.PEAKS037909.macs.control	2.5113612878065172	/home/pavelkrav/wlogauc_datasets/mono/SOX2.T.txt
SOX2_HUMAN.PEAKS037907.pics.control	2.5063510936656885	/home/pavelkrav/wlogauc_datasets/mono/SOX2.T.txt
SOX2_HUMAN.PEAKS037908.pics.control	2.4850567081299424	/home/pavelkrav/wlogauc_datasets/mono/SOX2.T.txt
SOX2_HUMAN.PEAKS037909.gem.control	2.4678858852526875	/home/pavelkrav/wlogauc_datasets/mono/SOX2.T.txt
SOX2_HUMAN.PEAKS037908.gem.control	2.441121394890366	/home/pavelkrav/wlogauc_datasets/mono/SOX2.T.txt
SOX2_HUMAN.PEAKS037905.gem.control	2.4218619507056034	/home/pavelkrav/wlogauc_datasets/mono/SOX2.T.txt
SOX2_HUMAN.PEAKS037905.pics.control	2.4090749847388424	/home/pavelkrav/wlogauc_datasets/mono/SOX2.T.txt
SOX2_HUMAN.PEAKS037907.macs.control	2.4032561909869887	/home/pavelkrav/wlogauc_datasets/mono/SOX2.T.txt
SOX2_HUMAN.PEAKS035061.pics.control	2.3940453885162074	/home/pavelkrav/wlogauc_datasets/mono/SOX2.T.txt
SOX2_HUMAN.PEAKS037905.macs.control	2.3721372593287304	/home/pavelkrav/wlogauc_datasets/mono/SOX2.T.txt
SOX2_HUMAN.PEAKS037908.macs.control	2.366635443674182	/home/pavelkrav/wlogauc_datasets/mono/SOX2.T.txt
SOX2_HUMAN.PEAKS037906.sissrs.control	2.3665351162795365	/home/pavelkrav/wlogauc_datasets/mono/SOX2.T.txt
SOX2_HUMAN.PEAKS035063.sissrs.control	2.360592486684588	/home/pavelkrav/wlogauc_datasets/mono/SOX2.T.txt
SOX2_HUMAN.PEAKS035065.pics.control	2.3592627076173716	/home/pavelkrav/wlogauc_datasets/mono/SOX2.T.txt
SOX2_HUMAN.PEAKS035065.gem.control	2.3075388317032615	/home/pavelkrav/wlogauc_datasets/mono/SOX2.T.txt
SOX2_MOUSE.PEAKS035720.sissrs.control	2.2794003566033547	/home/pavelkrav/wlogauc_datasets/mono/SOX2.T.txt
SOX2_HUMAN.PEAKS037906.macs.control	2.26997021074741	/home/pavelkrav/wlogauc_datasets/mono/SOX2.T.txt
SOX2_HUMAN.PEAKS035065.macs.control	2.254409681289619	/home/pavelkrav/wlogauc_datasets/mono/SOX2.T.txt
SOX2_MOUSE.PEAKS036171.sissrs.control	2.2541148788725924	/home/pavelkrav/wlogauc_datasets/mono/SOX2.T.txt
SOX2_MOUSE.PEAKS035829.sissrs.control	2.217773537645055	/home/pavelkrav/wlogauc_datasets/mono/SOX2.T.txt
SOX2_HUMAN.PEAKS037906.gem.control	2.189631491951298	/home/pavelkrav/wlogauc_datasets/mono/SOX2.T.txt
SOX2_MOUSE.PEAKS035721.sissrs.control	2.1746221585442456	/home/pavelkrav/wlogauc_datasets/mono/SOX2.T.txt
SOX2_MOUSE.PEAKS036394.pics.control	2.173725000077754	/home/pavelkrav/wlogauc_datasets/mono/SOX2.T.txt
SOX2_MOUSE.PEAKS035720.pics.control	2.141773594320155	/home/pavelkrav/wlogauc_datasets/mono/SOX2.T.txt
SOX2_MOUSE.PEAKS035723.pics.control	2.1314062885823475	/home/pavelkrav/wlogauc_datasets/mono/SOX2.T.txt
SOX2_HUMAN.PEAKS035061.gem.control	2.127869903368911	/home/pavelkrav/wlogauc_datasets/mono/SOX2.T.txt
SOX2_MOUSE.PEAKS036114.gem.control	2.1259544011066653	/home/pavelkrav/wlogauc_datasets/mono/SOX2.T.txt
SOX2_MOUSE.PEAKS035720.gem.control	2.122960044088087	/home/pavelkrav/wlogauc_datasets/mono/SOX2.T.txt
SOX2_HUMAN.PEAKS035061.sissrs.control	2.0981152381609816	/home/pavelkrav/wlogauc_datasets/mono/SOX2.T.txt
SOX2_MOUSE.PEAKS035720.macs.control	2.0950128482921935	/home/pavelkrav/wlogauc_datasets/mono/SOX2.T.txt
SOX2_MOUSE.PEAKS036394.gem.control	2.09011484171817	/home/pavelkrav/wlogauc_datasets/mono/SOX2.T.txt
SOX2_MOUSE.PEAKS035723.gem.control	2.0807018417926186	/home/pavelkrav/wlogauc_datasets/mono/SOX2.T.txt
SOX2_MOUSE.PEAKS036114.macs.control	2.0754137013899694	/home/pavelkrav/wlogauc_datasets/mono/SOX2.T.txt
SOX2_HUMAN.PEAKS035063.gem.control	2.0737190957851723	/home/pavelkrav/wlogauc_datasets/mono/SOX2.T.txt
SOX2_MOUSE.PEAKS036391.pics.control	2.058841884598341	/home/pavelkrav/wlogauc_datasets/mono/SOX2.T.txt
SOX2_HUMAN.PEAKS035061.macs.control	2.0380756843828802	/home/pavelkrav/wlogauc_datasets/mono/SOX2.T.txt
SOX2_MOUSE.PEAKS039191.sissrs.control	2.0292918815907672	/home/pavelkrav/wlogauc_datasets/mono/SOX2.T.txt
SOX2_MOUSE.PEAKS035721.pics.control	2.0204589773001724	/home/pavelkrav/wlogauc_datasets/mono/SOX2.T.txt
SOX2_HUMAN.PEAKS038159.sissrs.control	2.01931200575619	/home/pavelkrav/wlogauc_datasets/mono/SOX2.T.txt
SOX2_MOUSE.PEAKS036394.macs.control	2.0155831096958843	/home/pavelkrav/wlogauc_datasets/mono/SOX2.T.txt
SOX2_MOUSE.PEAKS035721.gem.control	2.014539030594792	/home/pavelkrav/wlogauc_datasets/mono/SOX2.T.txt
SOX2_MOUSE.PEAKS035722.macs.control	1.99690752812374	/home/pavelkrav/wlogauc_datasets/mono/SOX2.T.txt
SOX2_MOUSE.PEAKS035723.macs.control	1.9741381142258725	/home/pavelkrav/wlogauc_datasets/mono/SOX2.T.txt
SOX2_MOUSE.PEAKS035722.pics.control	1.9589795034633721	/home/pavelkrav/wlogauc_datasets/mono/SOX2.T.txt
SOX2_HUMAN.PEAKS035063.pics.control	1.9503814457636421	/home/pavelkrav/wlogauc_datasets/mono/SOX2.T.txt
SOX2_MOUSE.PEAKS036391.gem.control	1.9338273176870324	/home/pavelkrav/wlogauc_datasets/mono/SOX2.T.txt
SOX2_MOUSE.PEAKS035722.gem.control	1.911981348028424	/home/pavelkrav/wlogauc_datasets/mono/SOX2.T.txt
SOX2_MOUSE.PEAKS036171.pics.control	1.8985946725430023	/home/pavelkrav/wlogauc_datasets/mono/SOX2.T.txt
SOX2_MOUSE.PEAKS037552.sissrs.control	1.8791937499650193	/home/pavelkrav/wlogauc_datasets/mono/SOX2.T.txt
SOX2_MOUSE.PEAKS035722.sissrs.control	1.8511022787352163	/home/pavelkrav/wlogauc_datasets/mono/SOX2.T.txt
SOX2_MOUSE.PEAKS035721.macs.control	1.8446404321392837	/home/pavelkrav/wlogauc_datasets/mono/SOX2.T.txt
SOX2_MOUSE.PEAKS035829.pics.control	1.781171570980323	/home/pavelkrav/wlogauc_datasets/mono/SOX2.T.txt
SOX2_MOUSE.PEAKS036391.macs.control	1.7724284500019658	/home/pavelkrav/wlogauc_datasets/mono/SOX2.T.txt
SOX2_HUMAN.PEAKS034977.gem.control	1.7690909622866497	/home/pavelkrav/wlogauc_datasets/mono/SOX2.T.txt
SOX2_MOUSE.PEAKS035723.sissrs.control	1.7688682180709576	/home/pavelkrav/wlogauc_datasets/mono/SOX2.T.txt
SOX2_MOUSE.PEAKS036171.gem.control	1.749772996186189	/home/pavelkrav/wlogauc_datasets/mono/SOX2.T.txt
SOX2_HUMAN.PEAKS035063.macs.control	1.694353354150011	/home/pavelkrav/wlogauc_datasets/mono/SOX2.T.txt
SOX2_MOUSE.PEAKS039191.pics.control	1.6503105608115587	/home/pavelkrav/wlogauc_datasets/mono/SOX2.T.txt
SOX2_MOUSE.PEAKS036171.macs.control	1.6306278345018863	/home/pavelkrav/wlogauc_datasets/mono/SOX2.T.txt
SOX2_MOUSE.PEAKS039191.macs.control	1.6123340799363208	/home/pavelkrav/wlogauc_datasets/mono/SOX2.T.txt
SOX2_HUMAN.PEAKS034976.macs.control	1.5970700974871883	/home/pavelkrav/wlogauc_datasets/mono/SOX2.T.txt
SOX2_MOUSE.PEAKS039191.gem.control	1.5449527901338513	/home/pavelkrav/wlogauc_datasets/mono/SOX2.T.txt
SOX2_MOUSE.PEAKS035829.gem.control	1.539711904397579	/home/pavelkrav/wlogauc_datasets/mono/SOX2.T.txt
SOX2_HUMAN.PEAKS039383.pics.control	1.5374289455131578	/home/pavelkrav/wlogauc_datasets/mono/SOX2.T.txt
SOX2_MOUSE.PEAKS035829.macs.control	1.5023514691231319	/home/pavelkrav/wlogauc_datasets/mono/SOX2.T.txt
SOX2_HUMAN.PEAKS034976.gem.control	1.4813459904249764	/home/pavelkrav/wlogauc_datasets/mono/SOX2.T.txt
SOX2_HUMAN.PEAKS039383.gem.control	1.4043067263252234	/home/pavelkrav/wlogauc_datasets/mono/SOX2.T.txt
SOX2_MOUSE.PEAKS035724.gem.control	1.3999156490987377	/home/pavelkrav/wlogauc_datasets/mono/SOX2.T.txt
SOX2_HUMAN.PEAKS039383.macs.control	1.395705775658882	/home/pavelkrav/wlogauc_datasets/mono/SOX2.T.txt
SOX2_HUMAN.PEAKS034977.macs.control	1.3774045132824515	/home/pavelkrav/wlogauc_datasets/mono/SOX2.T.txt
SOX2_MOUSE.PEAKS035724.pics.control	1.3625012137209493	/home/pavelkrav/wlogauc_datasets/mono/SOX2.T.txt
SOX2_MOUSE.PEAKS035724.sissrs.control	1.270759065803287	/home/pavelkrav/wlogauc_datasets/mono/SOX2.T.txt
SOX2_MOUSE.PEAKS039192.sissrs.control	1.2527473187122133	/home/pavelkrav/wlogauc_datasets/mono/SOX2.T.txt
SOX2_MOUSE.PEAKS037552.macs.control	1.0371468025250312	/home/pavelkrav/wlogauc_datasets/mono/SOX2.T.txt
SOX2_MOUSE.PEAKS038212.gem.control	0.8882040989210152	/home/pavelkrav/wlogauc_datasets/mono/SOX2.T.txt
SOX2_MOUSE.PEAKS038212.macs.control	0.8598586751137313	/home/pavelkrav/wlogauc_datasets/mono/SOX2.T.txt
SOX2_MOUSE.PEAKS038212.sissrs.control	0.7991573358799582	/home/pavelkrav/wlogauc_datasets/mono/SOX2.T.txt
SOX2_HUMAN.PEAKS034377.sissrs.control	0.7786723434907327	/home/pavelkrav/wlogauc_datasets/mono/SOX2.T.txt
SOX2_MOUSE.PEAKS037552.gem.control	0.7512701618191642	/home/pavelkrav/wlogauc_datasets/mono/SOX2.T.txt
SOX2_HUMAN.PEAKS034377.macs.control	0.7242201354851107	/home/pavelkrav/wlogauc_datasets/mono/SOX2.T.txt
SOX2_HUMAN.PEAKS034377.pics.control	0.675400115086199	/home/pavelkrav/wlogauc_datasets/mono/SOX2.T.txt
SOX2_HUMAN.PEAKS034377.gem.control	0.6059661266817782	/home/pavelkrav/wlogauc_datasets/mono/SOX2.T.txt


SOX2_HUMAN.PEAKS035065.sissrs.control	4.06521488782985	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_HUMAN.PEAKS034750.sissrs.control	3.9057919422943326	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS035200.sissrs.control	3.900178791095424	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS036391.sissrs.control	3.834619173768445	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS035829.sissrs.control	3.8198353082429755	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS036394.sissrs.control	3.8076036717793147	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_HUMAN.PEAKS035063.sissrs.control	3.7968268749799354	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_HUMAN.PEAKS035065.pics.control	3.7281689032031644	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_HUMAN.PEAKS035067.sissrs.control	3.6844326881223797	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_HUMAN.PEAKS035067.gem.control	3.628739842960042	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_HUMAN.PEAKS039382.sissrs.control	3.6185769109557806	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_HUMAN.PEAKS038158.sissrs.control	3.6155460991145247	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_HUMAN.PEAKS037909.sissrs.control	3.5985205913465568	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_HUMAN.PEAKS035067.macs.control	3.5634018552946904	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_HUMAN.PEAKS037908.sissrs.control	3.525063066130605	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_HUMAN.PEAKS035063.pics.control	3.499933544307002	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_HUMAN.PEAKS035065.gem.control	3.4887583698093914	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS038569.sissrs.control	3.4846981133725587	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS038181.sissrs.control	3.4720836114729132	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_MOUSE.PEAKS038182.sissrs.control	3.4667166198637918	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_HUMAN.PEAKS037905.sissrs.control	3.4526043188448505	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_HUMAN.PEAKS035065.macs.control	3.426048875360842	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_HUMAN.PEAKS038158.pics.control	3.4080606559784123	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_HUMAN.PEAKS037908.pics.control	3.3938101089979114	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_HUMAN.PEAKS035061.pics.control	3.3909354957293023	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_HUMAN.PEAKS038158.macs.control	3.387562480854138	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_HUMAN.PEAKS039382.pics.control	3.3834541626034618	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_HUMAN.PEAKS037908.macs.control	3.3734625295321616	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_HUMAN.PEAKS038159.pics.control	3.3689428876702436	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_HUMAN.PEAKS037906.sissrs.control	3.3598315539161496	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_HUMAN.PEAKS034934.sissrs.control	3.3590058612357425	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_HUMAN.PEAKS034934.macs.control	3.33196894055297	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_HUMAN.PEAKS037909.macs.control	3.320295070601226	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_HUMAN.PEAKS034976.gem.control	3.3142630233275967	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
SOX2_HUMAN.PEAKS037907.sissrs.control	3.3108708484398126	/home/pavelkrav/wlogauc_datasets/mono/SOX2.S.txt
