ESR2_MOUSE.PEAKS036565.gem.control	4.445045911764942	/home/pavelkrav/wlogauc_datasets/mono/ESR2.M.txt
ESR2_HUMAN.PEAKS033078.sissrs.control	4.0168515834343905	/home/pavelkrav/wlogauc_datasets/mono/ESR2.M.txt
ESR2_HUMAN.PEAKS033079.pics.control	3.7558620650364203	/home/pavelkrav/wlogauc_datasets/mono/ESR2.M.txt
ESR2_MOUSE.PEAKS036565.macs.control	3.6511297000673766	/home/pavelkrav/wlogauc_datasets/mono/ESR2.M.txt
ESR2_HUMAN.PEAKS033078.pics.control	3.4025894342245437	/home/pavelkrav/wlogauc_datasets/mono/ESR2.M.txt
ESR2_HUMAN.PEAKS034951.sissrs.control	3.2734107743203085	/home/pavelkrav/wlogauc_datasets/mono/ESR2.M.txt
ESR2_HUMAN.PEAKS033079.gem.control	3.2477846194517577	/home/pavelkrav/wlogauc_datasets/mono/ESR2.M.txt
ESR2_MOUSE.PEAKS036565.pics.control	3.136961909175839	/home/pavelkrav/wlogauc_datasets/mono/ESR2.M.txt
ESR2_HUMAN.PEAKS034951.pics.control	3.132552627259641	/home/pavelkrav/wlogauc_datasets/mono/ESR2.M.txt
ESR2_HUMAN.PEAKS033079.macs.control	3.0814990929380253	/home/pavelkrav/wlogauc_datasets/mono/ESR2.M.txt
ESR2_HUMAN.PEAKS033078.gem.control	2.9975675651906277	/home/pavelkrav/wlogauc_datasets/mono/ESR2.M.txt
ESR2_HUMAN.PEAKS033078.macs.control	2.935693943493652	/home/pavelkrav/wlogauc_datasets/mono/ESR2.M.txt
ESR2_MOUSE.PEAKS036565.sissrs.control	2.815953295978296	/home/pavelkrav/wlogauc_datasets/mono/ESR2.M.txt
ESR2_HUMAN.PEAKS034951.gem.control	2.789320732002115	/home/pavelkrav/wlogauc_datasets/mono/ESR2.M.txt
ESR2_HUMAN.PEAKS034951.macs.control	2.7314835416531578	/home/pavelkrav/wlogauc_datasets/mono/ESR2.M.txt
ESR2_MOUSE.PEAKS036650.pics.control	2.352417146551079	/home/pavelkrav/wlogauc_datasets/mono/ESR2.M.txt
ESR2_MOUSE.PEAKS036650.gem.control	2.2024682203014088	/home/pavelkrav/wlogauc_datasets/mono/ESR2.M.txt
ESR2_MOUSE.PEAKS036650.macs.control	2.002120342332362	/home/pavelkrav/wlogauc_datasets/mono/ESR2.M.txt


ESR2_HUMAN.PEAKS033078.sissrs.control	2.928595865582414	/home/pavelkrav/wlogauc_datasets/mono/ESR2.S.txt
ESR2_HUMAN.PEAKS034951.sissrs.control	2.4376408832668464	/home/pavelkrav/wlogauc_datasets/mono/ESR2.S.txt
ESR2_HUMAN.PEAKS033079.pics.control	2.4051464362253125	/home/pavelkrav/wlogauc_datasets/mono/ESR2.S.txt
ESR2_MOUSE.PEAKS036565.gem.control	2.2003421477053107	/home/pavelkrav/wlogauc_datasets/mono/ESR2.S.txt
ESR2_MOUSE.PEAKS036565.sissrs.control	2.13806772089474	/home/pavelkrav/wlogauc_datasets/mono/ESR2.S.txt
ESR2_HUMAN.PEAKS033078.pics.control	2.134890878083399	/home/pavelkrav/wlogauc_datasets/mono/ESR2.S.txt
ESR2_MOUSE.PEAKS036565.macs.control	1.9785832752741033	/home/pavelkrav/wlogauc_datasets/mono/ESR2.S.txt
ESR2_HUMAN.PEAKS033079.gem.control	1.955267870722157	/home/pavelkrav/wlogauc_datasets/mono/ESR2.S.txt
ESR2_HUMAN.PEAKS033079.macs.control	1.9420530360266497	/home/pavelkrav/wlogauc_datasets/mono/ESR2.S.txt
ESR2_HUMAN.PEAKS034951.pics.control	1.8811026224215237	/home/pavelkrav/wlogauc_datasets/mono/ESR2.S.txt
ESR2_MOUSE.PEAKS036565.pics.control	1.7836394909545097	/home/pavelkrav/wlogauc_datasets/mono/ESR2.S.txt
ESR2_HUMAN.PEAKS033078.gem.control	1.7644128429698065	/home/pavelkrav/wlogauc_datasets/mono/ESR2.S.txt
ESR2_HUMAN.PEAKS033078.macs.control	1.737025459426293	/home/pavelkrav/wlogauc_datasets/mono/ESR2.S.txt
ESR2_HUMAN.PEAKS034951.gem.control	1.6628199461978024	/home/pavelkrav/wlogauc_datasets/mono/ESR2.S.txt
ESR2_HUMAN.PEAKS034951.macs.control	1.656949580662756	/home/pavelkrav/wlogauc_datasets/mono/ESR2.S.txt
ESR2_MOUSE.PEAKS036650.pics.control	1.3495159134995764	/home/pavelkrav/wlogauc_datasets/mono/ESR2.S.txt
ESR2_MOUSE.PEAKS036650.macs.control	1.2822164484564258	/home/pavelkrav/wlogauc_datasets/mono/ESR2.S.txt
ESR2_MOUSE.PEAKS036650.gem.control	1.2157089603898494	/home/pavelkrav/wlogauc_datasets/mono/ESR2.S.txt


