CDX2_MOUSE.PEAKS036393.sissrs.control	6.552072899530721	/home/pavelkrav/wlogauc_datasets/mono/CDX2.M.txt
CDX2_MOUSE.PEAKS036393.pics.control	5.638041763502912	/home/pavelkrav/wlogauc_datasets/mono/CDX2.M.txt
CDX2_MOUSE.PEAKS036023.pics.control	4.29292980212949	/home/pavelkrav/wlogauc_datasets/mono/CDX2.M.txt
CDX2_MOUSE.PEAKS038308.gem.control	4.237176837074318	/home/pavelkrav/wlogauc_datasets/mono/CDX2.M.txt
CDX2_MOUSE.PEAKS035792.gem.control	4.227710333731072	/home/pavelkrav/wlogauc_datasets/mono/CDX2.M.txt
CDX2_MOUSE.PEAKS035792.sissrs.control	4.170175152070831	/home/pavelkrav/wlogauc_datasets/mono/CDX2.M.txt
CDX2_MOUSE.PEAKS036022.pics.control	4.1214326867112625	/home/pavelkrav/wlogauc_datasets/mono/CDX2.M.txt
CDX2_MOUSE.PEAKS038308.macs.control	4.091690576916431	/home/pavelkrav/wlogauc_datasets/mono/CDX2.M.txt
CDX2_MOUSE.PEAKS036023.gem.control	4.041349481051628	/home/pavelkrav/wlogauc_datasets/mono/CDX2.M.txt
CDX2_MOUSE.PEAKS035792.macs.control	4.006560650311229	/home/pavelkrav/wlogauc_datasets/mono/CDX2.M.txt
CDX2_MOUSE.PEAKS036023.macs.control	3.997581289885946	/home/pavelkrav/wlogauc_datasets/mono/CDX2.M.txt
CDX2_MOUSE.PEAKS036473.pics.control	3.9433763312219647	/home/pavelkrav/wlogauc_datasets/mono/CDX2.M.txt
CDX2_MOUSE.PEAKS036473.gem.control	3.93094838848452	/home/pavelkrav/wlogauc_datasets/mono/CDX2.M.txt
CDX2_MOUSE.PEAKS036022.macs.control	3.8990724510740717	/home/pavelkrav/wlogauc_datasets/mono/CDX2.M.txt
CDX2_MOUSE.PEAKS036476.macs.control	3.8754884904960307	/home/pavelkrav/wlogauc_datasets/mono/CDX2.M.txt
CDX2_MOUSE.PEAKS036476.gem.control	3.8576799905027914	/home/pavelkrav/wlogauc_datasets/mono/CDX2.M.txt
CDX2_HUMAN.PEAKS034577.sissrs.control	3.780383551549567	/home/pavelkrav/wlogauc_datasets/mono/CDX2.M.txt
CDX2_MOUSE.PEAKS036473.macs.control	3.6897350112552885	/home/pavelkrav/wlogauc_datasets/mono/CDX2.M.txt
CDX2_MOUSE.PEAKS036022.sissrs.control	3.4598664389074694	/home/pavelkrav/wlogauc_datasets/mono/CDX2.M.txt
CDX2_MOUSE.PEAKS036474.gem.control	3.3520979941026146	/home/pavelkrav/wlogauc_datasets/mono/CDX2.M.txt
CDX2_HUMAN.PEAKS034577.pics.control	3.309801136671181	/home/pavelkrav/wlogauc_datasets/mono/CDX2.M.txt
CDX2_MOUSE.PEAKS036474.macs.control	3.196745386396503	/home/pavelkrav/wlogauc_datasets/mono/CDX2.M.txt
CDX2_HUMAN.PEAKS034578.sissrs.control	2.8661088023106545	/home/pavelkrav/wlogauc_datasets/mono/CDX2.M.txt
CDX2_HUMAN.PEAKS034577.macs.control	2.825840504444519	/home/pavelkrav/wlogauc_datasets/mono/CDX2.M.txt
CDX2_HUMAN.PEAKS034577.gem.control	2.7882243595771623	/home/pavelkrav/wlogauc_datasets/mono/CDX2.M.txt
CDX2_MOUSE.PEAKS035789.macs.control	2.7532734993199157	/home/pavelkrav/wlogauc_datasets/mono/CDX2.M.txt
CDX2_HUMAN.PEAKS034578.macs.control	2.7175451910296524	/home/pavelkrav/wlogauc_datasets/mono/CDX2.M.txt
CDX2_HUMAN.PEAKS034578.gem.control	2.677796298269203	/home/pavelkrav/wlogauc_datasets/mono/CDX2.M.txt
CDX2_HUMAN.PEAKS039328.sissrs.control	2.3935334892173277	/home/pavelkrav/wlogauc_datasets/mono/CDX2.M.txt
CDX2_HUMAN.PEAKS039328.pics.control	2.13761789708082	/home/pavelkrav/wlogauc_datasets/mono/CDX2.M.txt
CDX2_HUMAN.PEAKS039328.macs.control	2.0835420922827907	/home/pavelkrav/wlogauc_datasets/mono/CDX2.M.txt
CDX2_HUMAN.PEAKS039328.gem.control	2.047717422304351	/home/pavelkrav/wlogauc_datasets/mono/CDX2.M.txt
CDX2_MOUSE.PEAKS036475.gem.control	1.0592488745295587	/home/pavelkrav/wlogauc_datasets/mono/CDX2.M.txt
CDX2_HUMAN.PEAKS034254.sissrs.control	0.9168569131925635	/home/pavelkrav/wlogauc_datasets/mono/CDX2.M.txt
CDX2_MOUSE.PEAKS036475.pics.control	0.8390986365545725	/home/pavelkrav/wlogauc_datasets/mono/CDX2.M.txt
CDX2_HUMAN.PEAKS034254.macs.control	0.770489333832703	/home/pavelkrav/wlogauc_datasets/mono/CDX2.M.txt


