COT2_HUMAN.PEAKS036923.gem.control	4.020194960509871	/home/pavelkrav/wlogauc_datasets/mono/COT2.S.txt
COT2_HUMAN.PEAKS034670.gem.control	3.9134192936836056	/home/pavelkrav/wlogauc_datasets/mono/COT2.S.txt
COT2_HUMAN.PEAKS034670.sissrs.control	3.7641760221023803	/home/pavelkrav/wlogauc_datasets/mono/COT2.S.txt
COT2_HUMAN.PEAKS034670.macs.control	3.6105003470436388	/home/pavelkrav/wlogauc_datasets/mono/COT2.S.txt
COT2_HUMAN.PEAKS036923.macs.control	3.588580370790438	/home/pavelkrav/wlogauc_datasets/mono/COT2.S.txt
COT2_HUMAN.PEAKS034025.gem.control	3.438066326906079	/home/pavelkrav/wlogauc_datasets/mono/COT2.S.txt
COT2_HUMAN.PEAKS033942.pics.control	3.3907965227000303	/home/pavelkrav/wlogauc_datasets/mono/COT2.S.txt
COT2_HUMAN.PEAKS033942.gem.control	3.384072624953466	/home/pavelkrav/wlogauc_datasets/mono/COT2.S.txt
COT2_HUMAN.PEAKS033942.macs.control	3.370193998692012	/home/pavelkrav/wlogauc_datasets/mono/COT2.S.txt
COT2_HUMAN.PEAKS034025.pics.control	3.3027440332216953	/home/pavelkrav/wlogauc_datasets/mono/COT2.S.txt
COT2_HUMAN.PEAKS034025.macs.control	3.2100468879449435	/home/pavelkrav/wlogauc_datasets/mono/COT2.S.txt
COT2_HUMAN.PEAKS033942.sissrs.control	3.179808272729734	/home/pavelkrav/wlogauc_datasets/mono/COT2.S.txt
COT2_HUMAN.PEAKS033844.pics.control	3.0317502911907286	/home/pavelkrav/wlogauc_datasets/mono/COT2.S.txt
COT2_HUMAN.PEAKS033712.pics.control	2.9425390553070843	/home/pavelkrav/wlogauc_datasets/mono/COT2.S.txt
COT2_HUMAN.PEAKS034025.sissrs.control	2.713098560061179	/home/pavelkrav/wlogauc_datasets/mono/COT2.S.txt
COT2_HUMAN.PEAKS033893.macs.control	2.636532267282857	/home/pavelkrav/wlogauc_datasets/mono/COT2.S.txt
COT2_HUMAN.PEAKS035000.sissrs.control	2.6321428272722827	/home/pavelkrav/wlogauc_datasets/mono/COT2.S.txt
COT2_HUMAN.PEAKS033893.pics.control	2.613847513662157	/home/pavelkrav/wlogauc_datasets/mono/COT2.S.txt
COT2_HUMAN.PEAKS033712.gem.control	2.585043437278806	/home/pavelkrav/wlogauc_datasets/mono/COT2.S.txt
COT2_HUMAN.PEAKS033893.gem.control	2.577418693710812	/home/pavelkrav/wlogauc_datasets/mono/COT2.S.txt
COT2_HUMAN.PEAKS033893.sissrs.control	2.5081965575569	/home/pavelkrav/wlogauc_datasets/mono/COT2.S.txt
COT2_HUMAN.PEAKS035000.macs.control	2.4999236625347456	/home/pavelkrav/wlogauc_datasets/mono/COT2.S.txt
COT2_HUMAN.PEAKS035000.gem.control	2.473896415648914	/home/pavelkrav/wlogauc_datasets/mono/COT2.S.txt
COT2_HUMAN.PEAKS033844.sissrs.control	2.4628143251270975	/home/pavelkrav/wlogauc_datasets/mono/COT2.S.txt
COT2_MOUSE.PEAKS036235.gem.control	2.1973175186895135	/home/pavelkrav/wlogauc_datasets/mono/COT2.S.txt
COT2_HUMAN.PEAKS033712.sissrs.control	2.1512295503497123	/home/pavelkrav/wlogauc_datasets/mono/COT2.S.txt
COT2_HUMAN.PEAKS036927.gem.control	2.0879706577629302	/home/pavelkrav/wlogauc_datasets/mono/COT2.S.txt
COT2_MOUSE.PEAKS036235.pics.control	2.0127897092906655	/home/pavelkrav/wlogauc_datasets/mono/COT2.S.txt
COT2_MOUSE.PEAKS036235.macs.control	2.011277000617615	/home/pavelkrav/wlogauc_datasets/mono/COT2.S.txt
COT2_HUMAN.PEAKS036927.macs.control	1.9321240986577795	/home/pavelkrav/wlogauc_datasets/mono/COT2.S.txt


COT2_HUMAN.PEAKS036923.sissrs.control	3.9176009625580916	/home/pavelkrav/wlogauc_datasets/mono/COT2.M.txt
COT2_HUMAN.PEAKS034025.pics.control	3.4736485037938496	/home/pavelkrav/wlogauc_datasets/mono/COT2.M.txt
COT2_HUMAN.PEAKS033942.sissrs.control	3.471821392450312	/home/pavelkrav/wlogauc_datasets/mono/COT2.M.txt
COT2_HUMAN.PEAKS033942.pics.control	3.469891888935356	/home/pavelkrav/wlogauc_datasets/mono/COT2.M.txt
COT2_HUMAN.PEAKS036923.gem.control	3.4186466029256617	/home/pavelkrav/wlogauc_datasets/mono/COT2.M.txt
COT2_HUMAN.PEAKS033942.gem.control	3.359716751733792	/home/pavelkrav/wlogauc_datasets/mono/COT2.M.txt
COT2_HUMAN.PEAKS034025.gem.control	3.322492615375398	/home/pavelkrav/wlogauc_datasets/mono/COT2.M.txt
COT2_HUMAN.PEAKS034670.sissrs.control	3.2653177167761416	/home/pavelkrav/wlogauc_datasets/mono/COT2.M.txt
COT2_HUMAN.PEAKS033844.pics.control	3.235626753755638	/home/pavelkrav/wlogauc_datasets/mono/COT2.M.txt
COT2_HUMAN.PEAKS034025.macs.control	3.2215096114470048	/home/pavelkrav/wlogauc_datasets/mono/COT2.M.txt
COT2_HUMAN.PEAKS034670.gem.control	3.1796253549220905	/home/pavelkrav/wlogauc_datasets/mono/COT2.M.txt
COT2_HUMAN.PEAKS033942.macs.control	3.166390604827086	/home/pavelkrav/wlogauc_datasets/mono/COT2.M.txt
COT2_HUMAN.PEAKS036923.macs.control	3.018221620731379	/home/pavelkrav/wlogauc_datasets/mono/COT2.M.txt
COT2_HUMAN.PEAKS033712.pics.control	3.004244885895119	/home/pavelkrav/wlogauc_datasets/mono/COT2.M.txt
COT2_HUMAN.PEAKS034025.sissrs.control	2.9542942053812156	/home/pavelkrav/wlogauc_datasets/mono/COT2.M.txt
COT2_HUMAN.PEAKS035000.sissrs.control	2.9433513122625015	/home/pavelkrav/wlogauc_datasets/mono/COT2.M.txt
COT2_MOUSE.PEAKS036235.pics.control	2.9259955544332965	/home/pavelkrav/wlogauc_datasets/mono/COT2.M.txt
COT2_MOUSE.PEAKS036235.gem.control	2.8868634769194528	/home/pavelkrav/wlogauc_datasets/mono/COT2.M.txt
COT2_HUMAN.PEAKS034670.macs.control	2.8643729478074453	/home/pavelkrav/wlogauc_datasets/mono/COT2.M.txt
COT2_MOUSE.PEAKS036235.macs.control	2.8073401703102334	/home/pavelkrav/wlogauc_datasets/mono/COT2.M.txt
COT2_HUMAN.PEAKS033893.pics.control	2.7854538376410827	/home/pavelkrav/wlogauc_datasets/mono/COT2.M.txt
COT2_HUMAN.PEAKS033844.sissrs.control	2.701505721806321	/home/pavelkrav/wlogauc_datasets/mono/COT2.M.txt
COT2_HUMAN.PEAKS033893.sissrs.control	2.689290118809676	/home/pavelkrav/wlogauc_datasets/mono/COT2.M.txt
COT2_HUMAN.PEAKS035000.gem.control	2.5619560634778717	/home/pavelkrav/wlogauc_datasets/mono/COT2.M.txt
COT2_HUMAN.PEAKS033893.macs.control	2.55845580263598	/home/pavelkrav/wlogauc_datasets/mono/COT2.M.txt
COT2_HUMAN.PEAKS033893.gem.control	2.5369338029653865	/home/pavelkrav/wlogauc_datasets/mono/COT2.M.txt
COT2_HUMAN.PEAKS033712.gem.control	2.525711620559243	/home/pavelkrav/wlogauc_datasets/mono/COT2.M.txt
COT2_HUMAN.PEAKS035000.macs.control	2.47180571319914	/home/pavelkrav/wlogauc_datasets/mono/COT2.M.txt
COT2_HUMAN.PEAKS033712.sissrs.control	2.3998598714313264	/home/pavelkrav/wlogauc_datasets/mono/COT2.M.txt
COT2_HUMAN.PEAKS036927.gem.control	1.713618939189239	/home/pavelkrav/wlogauc_datasets/mono/COT2.M.txt
COT2_HUMAN.PEAKS036927.macs.control	1.6681231515288422	/home/pavelkrav/wlogauc_datasets/mono/COT2.M.txt


