NKX61_MOUSE.PEAKS037456.pics.control	4.851213313967957	/home/pavelkrav/wlogauc_datasets/mono/NKX61.M.txt
NKX61_MOUSE.PEAKS037456.sissrs.control	4.617722912883825	/home/pavelkrav/wlogauc_datasets/mono/NKX61.M.txt
NKX61_MOUSE.PEAKS037456.gem.control	4.5406823832917285	/home/pavelkrav/wlogauc_datasets/mono/NKX61.M.txt
NKX61_MOUSE.PEAKS037460.sissrs.control	4.431925755291274	/home/pavelkrav/wlogauc_datasets/mono/NKX61.M.txt
NKX61_MOUSE.PEAKS037460.pics.control	4.376044055427164	/home/pavelkrav/wlogauc_datasets/mono/NKX61.M.txt
NKX61_MOUSE.PEAKS037456.macs.control	4.273320846844111	/home/pavelkrav/wlogauc_datasets/mono/NKX61.M.txt
NKX61_MOUSE.PEAKS037460.gem.control	4.169559169705968	/home/pavelkrav/wlogauc_datasets/mono/NKX61.M.txt
NKX61_MOUSE.PEAKS037460.macs.control	3.9657568679398523	/home/pavelkrav/wlogauc_datasets/mono/NKX61.M.txt
NKX61_HUMAN.PEAKS034303.macs.control	0.8683758631840673	/home/pavelkrav/wlogauc_datasets/mono/NKX61.M.txt
NKX61_HUMAN.PEAKS034303.sissrs.control	0.743468774456006	/home/pavelkrav/wlogauc_datasets/mono/NKX61.M.txt
NKX61_HUMAN.PEAKS034303.pics.control	0.7232573797777545	/home/pavelkrav/wlogauc_datasets/mono/NKX61.M.txt


NKX61_MOUSE.PEAKS037456.sissrs.control	2.9429236788782567	/home/pavelkrav/wlogauc_datasets/mono/NKX61.S.txt
NKX61_MOUSE.PEAKS037460.sissrs.control	2.919355710788096	/home/pavelkrav/wlogauc_datasets/mono/NKX61.S.txt
NKX61_MOUSE.PEAKS037456.pics.control	2.4633394748673014	/home/pavelkrav/wlogauc_datasets/mono/NKX61.S.txt
NKX61_MOUSE.PEAKS037460.pics.control	2.3763732646931905	/home/pavelkrav/wlogauc_datasets/mono/NKX61.S.txt
NKX61_MOUSE.PEAKS037456.macs.control	2.375194149180838	/home/pavelkrav/wlogauc_datasets/mono/NKX61.S.txt
NKX61_MOUSE.PEAKS037456.gem.control	2.3510920864864198	/home/pavelkrav/wlogauc_datasets/mono/NKX61.S.txt
NKX61_MOUSE.PEAKS037460.gem.control	2.3132726627418823	/home/pavelkrav/wlogauc_datasets/mono/NKX61.S.txt
NKX61_MOUSE.PEAKS037460.macs.control	2.2108728642876043	/home/pavelkrav/wlogauc_datasets/mono/NKX61.S.txt
NKX61_HUMAN.PEAKS034303.macs.control	0.9517817200549437	/home/pavelkrav/wlogauc_datasets/mono/NKX61.S.txt
NKX61_HUMAN.PEAKS034303.sissrs.control	0.9009617572499367	/home/pavelkrav/wlogauc_datasets/mono/NKX61.S.txt
NKX61_HUMAN.PEAKS034303.pics.control	0.8073304991423548	/home/pavelkrav/wlogauc_datasets/mono/NKX61.S.txt


