NR1D1_MOUSE.PEAKS038537.gem.control	2.943223387462255	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.M.txt
NR1D1_MOUSE.PEAKS035194.pics.control	2.737065801510956	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.M.txt
NR1D1_MOUSE.PEAKS037991.sissrs.control	2.736311350406063	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.M.txt
NR1D1_MOUSE.PEAKS038537.macs.control	2.6000625381559495	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.M.txt
NR1D1_MOUSE.PEAKS036200.gem.control	2.5071594682582825	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.M.txt
NR1D1_MOUSE.PEAKS035194.gem.control	2.487876666025459	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.M.txt
NR1D1_MOUSE.PEAKS038537.sissrs.control	2.3406122409175176	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.M.txt
NR1D1_MOUSE.PEAKS038982.gem.control	2.274385433897392	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.M.txt
NR1D1_MOUSE.PEAKS035194.macs.control	2.265612431941811	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.M.txt
NR1D1_MOUSE.PEAKS036200.macs.control	2.239803899695597	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.M.txt
NR1D1_MOUSE.PEAKS039175.pics.control	2.20533514504935	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.M.txt
NR1D1_MOUSE.PEAKS037991.gem.control	2.1917214614732385	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.M.txt
NR1D1_MOUSE.PEAKS039170.pics.control	2.1901385963433513	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.M.txt
NR1D1_MOUSE.PEAKS037987.pics.control	2.179515366045166	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.M.txt
NR1D1_MOUSE.PEAKS039173.pics.control	2.1462909945795077	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.M.txt
NR1D1_MOUSE.PEAKS037991.macs.control	2.0660022691982878	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.M.txt
NR1D1_MOUSE.PEAKS038536.macs.control	2.0556910466285028	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.M.txt
NR1D1_MOUSE.PEAKS039174.pics.control	2.038442412867873	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.M.txt
NR1D1_MOUSE.PEAKS035783.pics.control	2.0112603647998446	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.M.txt
NR1D1_MOUSE.PEAKS039175.gem.control	1.9993354856699326	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.M.txt
NR1D1_MOUSE.PEAKS035783.gem.control	1.9848703613223198	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.M.txt
NR1D1_MOUSE.PEAKS037993.gem.control	1.9832819825606491	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.M.txt
NR1D1_MOUSE.PEAKS039171.pics.control	1.9810846016799526	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.M.txt
NR1D1_MOUSE.PEAKS035783.macs.control	1.9790689743576835	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.M.txt
NR1D1_MOUSE.PEAKS039170.gem.control	1.9738987534889247	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.M.txt
NR1D1_MOUSE.PEAKS038982.macs.control	1.9644507656712427	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.M.txt
NR1D1_MOUSE.PEAKS039172.pics.control	1.9603663447063049	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.M.txt
NR1D1_MOUSE.PEAKS037993.macs.control	1.9414842269095895	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.M.txt
NR1D1_MOUSE.PEAKS039173.gem.control	1.931822328885379	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.M.txt
NR1D1_MOUSE.PEAKS035783.sissrs.control	1.894437782600333	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.M.txt
NR1D1_MOUSE.PEAKS039171.macs.control	1.8789443293162063	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.M.txt
NR1D1_MOUSE.PEAKS039175.macs.control	1.862299967283732	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.M.txt
NR1D1_MOUSE.PEAKS039174.gem.control	1.854021645733615	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.M.txt
NR1D1_MOUSE.PEAKS039171.gem.control	1.8287490523405427	/home/pavelkrav/wlogauc_datasets/mono/NR1D1.M.txt
