SP1_HUMAN.PEAKS038928.macs.control	7.741085779031778	/home/pavelkrav/wlogauc_datasets/mono/SP1.S.txt
SP1_HUMAN.PEAKS038928.pics.control	7.532112244112682	/home/pavelkrav/wlogauc_datasets/mono/SP1.S.txt
SP1_HUMAN.PEAKS038925.pics.control	7.454606723988012	/home/pavelkrav/wlogauc_datasets/mono/SP1.S.txt
SP1_HUMAN.PEAKS038930.sissrs.control	7.15665861606514	/home/pavelkrav/wlogauc_datasets/mono/SP1.S.txt
SP1_HUMAN.PEAKS038929.sissrs.control	7.137074990197739	/home/pavelkrav/wlogauc_datasets/mono/SP1.S.txt
SP1_HUMAN.PEAKS038928.sissrs.control	7.114149387815699	/home/pavelkrav/wlogauc_datasets/mono/SP1.S.txt
SP1_HUMAN.PEAKS038925.gem.control	7.047661362970543	/home/pavelkrav/wlogauc_datasets/mono/SP1.S.txt
SP1_HUMAN.PEAKS038927.gem.control	7.03830660005632	/home/pavelkrav/wlogauc_datasets/mono/SP1.S.txt
SP1_HUMAN.PEAKS038927.pics.control	6.731135961420051	/home/pavelkrav/wlogauc_datasets/mono/SP1.S.txt
SP1_HUMAN.PEAKS038926.gem.control	6.660674436375532	/home/pavelkrav/wlogauc_datasets/mono/SP1.S.txt
SP1_MOUSE.PEAKS038703.gem.control	6.457795112008849	/home/pavelkrav/wlogauc_datasets/mono/SP1.S.txt
SP1_HUMAN.PEAKS038926.macs.control	6.0015907037044105	/home/pavelkrav/wlogauc_datasets/mono/SP1.S.txt
SP1_HUMAN.PEAKS038925.sissrs.control	5.993486952152935	/home/pavelkrav/wlogauc_datasets/mono/SP1.S.txt
SP1_MOUSE.PEAKS038703.pics.control	5.953583047271141	/home/pavelkrav/wlogauc_datasets/mono/SP1.S.txt
SP1_MOUSE.PEAKS038703.sissrs.control	4.7864059128022	/home/pavelkrav/wlogauc_datasets/mono/SP1.S.txt
SP1_HUMAN.PEAKS038727.macs.control	4.582002327956401	/home/pavelkrav/wlogauc_datasets/mono/SP1.S.txt
SP1_HUMAN.PEAKS033299.gem.control	4.550905438373954	/home/pavelkrav/wlogauc_datasets/mono/SP1.S.txt
SP1_HUMAN.PEAKS038727.gem.control	4.449813381009275	/home/pavelkrav/wlogauc_datasets/mono/SP1.S.txt
SP1_HUMAN.PEAKS033299.pics.control	4.4041048311602315	/home/pavelkrav/wlogauc_datasets/mono/SP1.S.txt
SP1_HUMAN.PEAKS033769.macs.control	4.390457966269367	/home/pavelkrav/wlogauc_datasets/mono/SP1.S.txt
SP1_HUMAN.PEAKS034447.gem.control	4.357219922139539	/home/pavelkrav/wlogauc_datasets/mono/SP1.S.txt
SP1_HUMAN.PEAKS033433.gem.control	4.2981322145414085	/home/pavelkrav/wlogauc_datasets/mono/SP1.S.txt
SP1_HUMAN.PEAKS033433.macs.control	4.153512945487168	/home/pavelkrav/wlogauc_datasets/mono/SP1.S.txt
SP1_HUMAN.PEAKS033433.pics.control	3.994785161460209	/home/pavelkrav/wlogauc_datasets/mono/SP1.S.txt
SP1_HUMAN.PEAKS033769.gem.control	3.982317525400579	/home/pavelkrav/wlogauc_datasets/mono/SP1.S.txt
SP1_HUMAN.PEAKS034447.macs.control	3.923482169905208	/home/pavelkrav/wlogauc_datasets/mono/SP1.S.txt
SP1_MOUSE.PEAKS036570.macs.control	3.8269035798819964	/home/pavelkrav/wlogauc_datasets/mono/SP1.S.txt
SP1_HUMAN.PEAKS033814.gem.control	3.677645003457666	/home/pavelkrav/wlogauc_datasets/mono/SP1.S.txt
SP1_MOUSE.PEAKS036571.macs.control	3.629053038142756	/home/pavelkrav/wlogauc_datasets/mono/SP1.S.txt
SP1_MOUSE.PEAKS036570.gem.control	3.5930403396734496	/home/pavelkrav/wlogauc_datasets/mono/SP1.S.txt
SP1_MOUSE.PEAKS036570.pics.control	3.52431608048488	/home/pavelkrav/wlogauc_datasets/mono/SP1.S.txt
SP1_HUMAN.PEAKS033814.pics.control	3.503079023192307	/home/pavelkrav/wlogauc_datasets/mono/SP1.S.txt
SP1_MOUSE.PEAKS036571.gem.control	3.4701237060661883	/home/pavelkrav/wlogauc_datasets/mono/SP1.S.txt
SP1_HUMAN.PEAKS033455.gem.control	3.4226743398379047	/home/pavelkrav/wlogauc_datasets/mono/SP1.S.txt
SP1_HUMAN.PEAKS033883.gem.control	3.3300842270265836	/home/pavelkrav/wlogauc_datasets/mono/SP1.S.txt
SP1_HUMAN.PEAKS033883.macs.control	3.261887494539409	/home/pavelkrav/wlogauc_datasets/mono/SP1.S.txt
SP1_HUMAN.PEAKS034447.sissrs.control	3.098685880105226	/home/pavelkrav/wlogauc_datasets/mono/SP1.S.txt
SP1_HUMAN.PEAKS033455.pics.control	2.9914999301471195	/home/pavelkrav/wlogauc_datasets/mono/SP1.S.txt
SP1_MOUSE.PEAKS036019.macs.control	2.990395526224941	/home/pavelkrav/wlogauc_datasets/mono/SP1.S.txt
SP1_HUMAN.PEAKS033769.sissrs.control	2.925000007022054	/home/pavelkrav/wlogauc_datasets/mono/SP1.S.txt
SP1_HUMAN.PEAKS033814.macs.control	2.9210279704685136	/home/pavelkrav/wlogauc_datasets/mono/SP1.S.txt
SP1_HUMAN.PEAKS033882.gem.control	2.882104259292531	/home/pavelkrav/wlogauc_datasets/mono/SP1.S.txt
SP1_MOUSE.PEAKS036019.gem.control	2.8074759760308536	/home/pavelkrav/wlogauc_datasets/mono/SP1.S.txt
SP1_HUMAN.PEAKS033433.sissrs.control	2.56287937602442	/home/pavelkrav/wlogauc_datasets/mono/SP1.S.txt
SP1_HUMAN.PEAKS033459.pics.control	2.5434782148838893	/home/pavelkrav/wlogauc_datasets/mono/SP1.S.txt
SP1_HUMAN.PEAKS033814.sissrs.control	2.2821323022155755	/home/pavelkrav/wlogauc_datasets/mono/SP1.S.txt
SP1_HUMAN.PEAKS033882.macs.control	2.220385000299172	/home/pavelkrav/wlogauc_datasets/mono/SP1.S.txt
SP1_HUMAN.PEAKS033883.sissrs.control	2.0231588762696324	/home/pavelkrav/wlogauc_datasets/mono/SP1.S.txt
SP1_HUMAN.PEAKS033744.macs.control	1.9977193056434284	/home/pavelkrav/wlogauc_datasets/mono/SP1.S.txt
SP1_HUMAN.PEAKS033455.sissrs.control	1.9584175543324525	/home/pavelkrav/wlogauc_datasets/mono/SP1.S.txt
SP1_HUMAN.PEAKS033744.gem.control	1.9575650678097887	/home/pavelkrav/wlogauc_datasets/mono/SP1.S.txt
SP1_MOUSE.PEAKS036019.sissrs.control	1.8459999967715597	/home/pavelkrav/wlogauc_datasets/mono/SP1.S.txt
SP1_HUMAN.PEAKS033744.pics.control	1.8359772767432962	/home/pavelkrav/wlogauc_datasets/mono/SP1.S.txt
SP1_HUMAN.PEAKS033882.sissrs.control	1.4162035592258466	/home/pavelkrav/wlogauc_datasets/mono/SP1.S.txt
SP1_HUMAN.PEAKS033459.sissrs.control	1.2837324467018205	/home/pavelkrav/wlogauc_datasets/mono/SP1.S.txt
SP1_HUMAN.PEAKS033744.sissrs.control	1.2601710556897314	/home/pavelkrav/wlogauc_datasets/mono/SP1.S.txt
SP1_HUMAN.PEAKS033883.pics.control	1.0741098724890001	/home/pavelkrav/wlogauc_datasets/mono/SP1.S.txt
SP1_HUMAN.PEAKS033882.pics.control	0.8269557989787704	/home/pavelkrav/wlogauc_datasets/mono/SP1.S.txt


