	0	1	2	organism
22	TEAD4_HUMAN.PEAKS033779.sissrs.control	3.5986116575367126	/home/pavel-kravchenko/wlogauc_datasets/mono/TEAD4.M.txt	HUMAN
23	TEAD4_HUMAN.PEAKS037847.pics.control	3.5765536721665794	/home/pavel-kravchenko/wlogauc_datasets/mono/TEAD4.M.txt	HUMAN
24	TEAD4_HUMAN.PEAKS034887.macs.control	3.5684384162122167	/home/pavel-kravchenko/wlogauc_datasets/mono/TEAD4.M.txt	HUMAN
25	TEAD4_HUMAN.PEAKS033886.sissrs.control	3.4821399154095607	/home/pavel-kravchenko/wlogauc_datasets/mono/TEAD4.M.txt	HUMAN
26	TEAD4_HUMAN.PEAKS038019.macs.control	3.4132015884388767	/home/pavel-kravchenko/wlogauc_datasets/mono/TEAD4.M.txt	HUMAN
28	TEAD4_HUMAN.PEAKS033858.gem.control	3.3709181655865	/home/pavel-kravchenko/wlogauc_datasets/mono/TEAD4.M.txt	HUMAN
30	TEAD4_HUMAN.PEAKS033875.pics.control	3.2813769702554243	/home/pavel-kravchenko/wlogauc_datasets/mono/TEAD4.M.txt	HUMAN
32	TEAD4_HUMAN.PEAKS033859.gem.control	3.2416938460907563	/home/pavel-kravchenko/wlogauc_datasets/mono/TEAD4.M.txt	HUMAN
33	TEAD4_HUMAN.PEAKS033832.sissrs.control	3.208926606869265	/home/pavel-kravchenko/wlogauc_datasets/mono/TEAD4.M.txt	HUMAN
34	TEAD4_HUMAN.PEAKS037847.gem.control	3.1986399570581217	/home/pavel-kravchenko/wlogauc_datasets/mono/TEAD4.M.txt	HUMAN
35	TEAD4_HUMAN.PEAKS033858.macs.control	3.0678074239547013	/home/pavel-kravchenko/wlogauc_datasets/mono/TEAD4.M.txt	HUMAN
36	TEAD4_HUMAN.PEAKS033779.gem.control	3.030063932404948	/home/pavel-kravchenko/wlogauc_datasets/mono/TEAD4.M.txt	HUMAN
37	TEAD4_HUMAN.PEAKS033943.sissrs.control	3.0087053253887945	/home/pavel-kravchenko/wlogauc_datasets/mono/TEAD4.M.txt	HUMAN
39	TEAD4_HUMAN.PEAKS037847.macs.control	2.908760711157285	/home/pavel-kravchenko/wlogauc_datasets/mono/TEAD4.M.txt	HUMAN
40	TEAD4_HUMAN.PEAKS033875.gem.control	2.8726725586349704	/home/pavel-kravchenko/wlogauc_datasets/mono/TEAD4.M.txt	HUMAN
41	TEAD4_HUMAN.PEAKS033859.macs.control	2.8645933462196647	/home/pavel-kravchenko/wlogauc_datasets/mono/TEAD4.M.txt	HUMAN
42	TEAD4_HUMAN.PEAKS033943.pics.control	2.856689644367812	/home/pavel-kravchenko/wlogauc_datasets/mono/TEAD4.M.txt	HUMAN
43	TEAD4_HUMAN.PEAKS033875.macs.control	2.8385865872178453	/home/pavel-kravchenko/wlogauc_datasets/mono/TEAD4.M.txt	HUMAN
44	TEAD4_HUMAN.PEAKS033832.pics.control	2.8195892839776704	/home/pavel-kravchenko/wlogauc_datasets/mono/TEAD4.M.txt	HUMAN
45	TEAD4_HUMAN.PEAKS034012.macs.control	2.7881238084070232	/home/pavel-kravchenko/wlogauc_datasets/mono/TEAD4.M.txt	HUMAN
46	TEAD4_HUMAN.PEAKS033886.gem.control	2.7634857541623163	/home/pavel-kravchenko/wlogauc_datasets/mono/TEAD4.M.txt	HUMAN
47	TEAD4_HUMAN.PEAKS033943.gem.control	2.5530142779269225	/home/pavel-kravchenko/wlogauc_datasets/mono/TEAD4.M.txt	HUMAN
48	TEAD4_HUMAN.PEAKS033886.macs.control	2.542046730745572	/home/pavel-kravchenko/wlogauc_datasets/mono/TEAD4.M.txt	HUMAN
49	TEAD4_HUMAN.PEAKS033832.gem.control	2.5333174201450768	/home/pavel-kravchenko/wlogauc_datasets/mono/TEAD4.M.txt	HUMAN
50	TEAD4_HUMAN.PEAKS033982.gem.control	2.5247143871137814	/home/pavel-kravchenko/wlogauc_datasets/mono/TEAD4.M.txt	HUMAN
53	TEAD4_HUMAN.PEAKS033832.macs.control	2.3703243021195024	/home/pavel-kravchenko/wlogauc_datasets/mono/TEAD4.M.txt	HUMAN
54	TEAD4_HUMAN.PEAKS033982.macs.control	2.334099866256232	/home/pavel-kravchenko/wlogauc_datasets/mono/TEAD4.M.txt	HUMAN
55	TEAD4_HUMAN.PEAKS033943.macs.control	2.305563563087421	/home/pavel-kravchenko/wlogauc_datasets/mono/TEAD4.M.txt	HUMAN
58	TEAD4_HUMAN.PEAKS033920.macs.control	1.6523222644267412	/home/pavel-kravchenko/wlogauc_datasets/mono/TEAD4.M.txt	HUMAN
59	TEAD4_HUMAN.PEAKS033486.pics.control	1.4905869389486812	/home/pavel-kravchenko/wlogauc_datasets/mono/TEAD4.M.txt	HUMAN
60	TEAD4_HUMAN.PEAKS033920.gem.control	1.4311047394492071	/home/pavel-kravchenko/wlogauc_datasets/mono/TEAD4.M.txt	HUMAN
61	TEAD4_HUMAN.PEAKS033920.sissrs.control	1.377442476920935	/home/pavel-kravchenko/wlogauc_datasets/mono/TEAD4.M.txt	HUMAN
62	TEAD4_HUMAN.PEAKS033486.sissrs.control	1.3512540075574615	/home/pavel-kravchenko/wlogauc_datasets/mono/TEAD4.M.txt	HUMAN
63	TEAD4_HUMAN.PEAKS033920.pics.control	1.2893726948208262	/home/pavel-kravchenko/wlogauc_datasets/mono/TEAD4.M.txt	HUMAN
64	TEAD4_HUMAN.PEAKS039209.sissrs.control	1.2247996511314765	/home/pavel-kravchenko/wlogauc_datasets/mono/TEAD4.M.txt	HUMAN
65	TEAD4_HUMAN.PEAKS039209.macs.control	1.1976557087496074	/home/pavel-kravchenko/wlogauc_datasets/mono/TEAD4.M.txt	HUMAN
66	TEAD4_HUMAN.PEAKS039209.pics.control	1.1697934477371796	/home/pavel-kravchenko/wlogauc_datasets/mono/TEAD4.M.txt	HUMAN
