	0	1	2	organism
27	STAT1_MOUSE.PEAKS037062.macs.control	4.048333329654162	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
28	STAT1_MOUSE.PEAKS037045.gem.control	4.039044655271028	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
188	STAT1_MOUSE.PEAKS037072.gem.control	4.028180562218856	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
189	STAT1_MOUSE.PEAKS037071.macs.control	3.991574783398266	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
29	STAT1_MOUSE.PEAKS035279.pics.control	3.953300608566764	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
192	STAT1_MOUSE.PEAKS037067.gem.control	3.9192542067260425	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
30	STAT1_MOUSE.PEAKS037045.macs.control	3.916597730650956	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
193	STAT1_MOUSE.PEAKS037048.gem.control	3.903569311340976	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
194	STAT1_MOUSE.PEAKS037070.gem.control	3.895376141606477	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
195	STAT1_MOUSE.PEAKS037049.gem.control	3.8853805074600016	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
196	STAT1_MOUSE.PEAKS037062.gem.control	3.8824928453546423	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
31	STAT1_MOUSE.PEAKS037060.sissrs.control	3.8660801571067647	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
197	STAT1_MOUSE.PEAKS037066.gem.control	3.865256947132656	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
198	STAT1_MOUSE.PEAKS037066.macs.control	3.8582593381651584	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
199	STAT1_MOUSE.PEAKS036009.gem.control	3.8248289490308807	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
200	STAT1_MOUSE.PEAKS036009.macs.control	3.8202219678935703	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
201	STAT1_MOUSE.PEAKS037046.gem.control	3.81077072734626	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
202	STAT1_MOUSE.PEAKS037070.macs.control	3.7883881949557607	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
203	STAT1_MOUSE.PEAKS037049.macs.control	3.7863720486586057	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
204	STAT1_MOUSE.PEAKS037067.macs.control	3.760223208342997	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
33	STAT1_MOUSE.PEAKS035281.pics.control	3.7580052893467526	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
205	STAT1_MOUSE.PEAKS036008.gem.control	3.7553600153722817	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
34	STAT1_MOUSE.PEAKS036010.macs.control	3.7340176307568074	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
206	STAT1_MOUSE.PEAKS037045.gem.control	3.733466371835133	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
35	STAT1_MOUSE.PEAKS037048.gem.control	3.732603734877889	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
36	STAT1_MOUSE.PEAKS035281.gem.control	3.7325158198800015	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
37	STAT1_MOUSE.PEAKS037064.pics.control	3.693350267999962	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
38	STAT1_MOUSE.PEAKS037067.gem.control	3.6855132445650582	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
207	STAT1_MOUSE.PEAKS037046.macs.control	3.676445874370578	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
39	STAT1_MOUSE.PEAKS037072.gem.control	3.6674927265674846	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
208	STAT1_MOUSE.PEAKS037072.macs.control	3.6634009265655	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
40	STAT1_MOUSE.PEAKS037045.pics.control	3.653351342796244	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
41	STAT1_MOUSE.PEAKS035280.pics.control	3.6526650445606745	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
209	STAT1_MOUSE.PEAKS037048.pics.control	3.646003462435012	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
210	STAT1_MOUSE.PEAKS037062.macs.control	3.6457375022962815	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
211	STAT1_MOUSE.PEAKS036008.macs.control	3.621916506602056	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
42	STAT1_MOUSE.PEAKS035277.pics.control	3.6080119757689064	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
43	STAT1_MOUSE.PEAKS035281.macs.control	3.6050494989448416	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
44	STAT1_MOUSE.PEAKS035279.macs.control	3.598017581550212	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
212	STAT1_MOUSE.PEAKS037059.gem.control	3.596784721308291	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
45	STAT1_MOUSE.PEAKS036010.gem.control	3.591856942153949	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
213	STAT1_MOUSE.PEAKS037048.macs.control	3.5888032758673596	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
214	STAT1_MOUSE.PEAKS037045.macs.control	3.583799594700088	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
46	STAT1_MOUSE.PEAKS037048.macs.control	3.578878273050902	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
47	STAT1_MOUSE.PEAKS035280.macs.control	3.5773089681689343	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
48	STAT1_MOUSE.PEAKS037049.pics.control	3.5764290491578232	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
49	STAT1_MOUSE.PEAKS036009.gem.control	3.570750720631156	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
50	STAT1_MOUSE.PEAKS035280.gem.control	3.557634514935148	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
51	STAT1_MOUSE.PEAKS036009.macs.control	3.548755672685512	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
215	STAT1_MOUSE.PEAKS037058.gem.control	3.526328930481413	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
52	STAT1_MOUSE.PEAKS035277.gem.control	3.506611219680322	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
53	STAT1_MOUSE.PEAKS036008.gem.control	3.4901192765839935	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
216	STAT1_MOUSE.PEAKS037045.pics.control	3.48736600018792	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
54	STAT1_MOUSE.PEAKS037072.macs.control	3.4795774859025337	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
217	STAT1_MOUSE.PEAKS037058.macs.control	3.4500451571275685	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
55	STAT1_MOUSE.PEAKS037066.gem.control	3.449378070139125	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
56	STAT1_MOUSE.PEAKS036008.macs.control	3.429865650830568	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
57	STAT1_MOUSE.PEAKS035277.macs.control	3.4241811763369343	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
58	STAT1_MOUSE.PEAKS037048.pics.control	3.4237725318930985	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
218	STAT1_MOUSE.PEAKS037050.gem.control	3.404870781938077	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
219	STAT1_MOUSE.PEAKS037071.pics.control	3.395843944632368	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
60	STAT1_MOUSE.PEAKS037067.macs.control	3.3891179848676334	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
61	STAT1_MOUSE.PEAKS037071.gem.control	3.38853864316774	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
220	STAT1_MOUSE.PEAKS037050.pics.control	3.3726540872386788	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
221	STAT1_MOUSE.PEAKS037070.pics.control	3.365786259948789	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
222	STAT1_MOUSE.PEAKS037063.gem.control	3.360685904949127	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
223	STAT1_MOUSE.PEAKS037068.macs.control	3.3400743170619607	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
224	STAT1_MOUSE.PEAKS037050.macs.control	3.2232310722337774	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
62	STAT1_MOUSE.PEAKS037070.gem.control	3.21593656177862	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
63	STAT1_MOUSE.PEAKS037071.macs.control	3.214460249717989	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
64	STAT1_MOUSE.PEAKS037044.gem.control	3.209906280191052	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
65	STAT1_MOUSE.PEAKS037068.macs.control	3.1737750349049594	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
225	STAT1_MOUSE.PEAKS037067.pics.control	3.1648940711273723	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
66	STAT1_MOUSE.PEAKS036013.gem.control	3.1586961554841144	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
226	STAT1_MOUSE.PEAKS035280.pics.control	3.1467973416804598	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
67	STAT1_MOUSE.PEAKS037067.pics.control	3.1329865229673537	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
227	STAT1_MOUSE.PEAKS037063.macs.control	3.1273491192958507	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
68	STAT1_MOUSE.PEAKS037066.macs.control	3.1250852480109104	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
228	STAT1_MOUSE.PEAKS037049.pics.control	3.1151989505025206	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
229	STAT1_MOUSE.PEAKS037063.sissrs.control	3.1075021055663266	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
230	STAT1_MOUSE.PEAKS037059.macs.control	3.100046071205948	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
70	STAT1_MOUSE.PEAKS037071.pics.control	3.05009887744778	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
71	STAT1_MOUSE.PEAKS037070.macs.control	3.0437629310235312	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
72	STAT1_MOUSE.PEAKS035347.pics.control	3.036958300982297	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
73	STAT1_MOUSE.PEAKS035278.pics.control	2.9637859286979755	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
74	STAT1_MOUSE.PEAKS036013.macs.control	2.9614310891660565	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
232	STAT1_MOUSE.PEAKS035277.pics.control	2.957932610677008	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
75	STAT1_MOUSE.PEAKS037068.gem.control	2.9504588833474226	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
79	STAT1_MOUSE.PEAKS037057.gem.control	2.9315242660509013	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
80	STAT1_MOUSE.PEAKS037070.pics.control	2.9303771259558635	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
81	STAT1_MOUSE.PEAKS035278.macs.control	2.926112335207641	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
82	STAT1_MOUSE.PEAKS037068.pics.control	2.8998672964128662	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
83	STAT1_MOUSE.PEAKS037044.macs.control	2.8975988741296947	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
85	STAT1_MOUSE.PEAKS037061.macs.control	2.853884378983444	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
86	STAT1_MOUSE.PEAKS037065.gem.control	2.8485874635064747	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
87	STAT1_MOUSE.PEAKS036007.macs.control	2.8439435115407448	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
88	STAT1_MOUSE.PEAKS035347.gem.control	2.8423006843207017	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
89	STAT1_MOUSE.PEAKS037061.gem.control	2.8261822650910564	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
90	STAT1_MOUSE.PEAKS035347.macs.control	2.8124644063253905	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
92	STAT1_MOUSE.PEAKS035278.gem.control	2.798836670518416	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
233	STAT1_MOUSE.PEAKS037068.pics.control	2.7950710296040024	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
234	STAT1_MOUSE.PEAKS037068.gem.control	2.7805224419407235	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
235	STAT1_MOUSE.PEAKS035280.gem.control	2.7617893330095953	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
236	STAT1_MOUSE.PEAKS035277.gem.control	2.755884917047964	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
93	STAT1_MOUSE.PEAKS036013.pics.control	2.6998880511301784	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
237	STAT1_MOUSE.PEAKS037060.gem.control	2.687084993039028	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
100	STAT1_MOUSE.PEAKS036007.gem.control	2.6064852858637564	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
101	STAT1_MOUSE.PEAKS037057.macs.control	2.581178286248789	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
103	STAT1_MOUSE.PEAKS037047.gem.control	2.5411818926873835	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
240	STAT1_MOUSE.PEAKS037060.macs.control	2.5372081867237997	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
104	STAT1_MOUSE.PEAKS036013.sissrs.control	2.5327990330974237	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
241	STAT1_MOUSE.PEAKS035280.macs.control	2.5189488361539283	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
107	STAT1_MOUSE.PEAKS037065.macs.control	2.497018454171548	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
111	STAT1_MOUSE.PEAKS035279.sissrs.control	2.4546470153485886	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
242	STAT1_MOUSE.PEAKS037064.macs.control	2.4117927913685584	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
243	STAT1_MOUSE.PEAKS035277.macs.control	2.3918540262315293	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
112	STAT1_MOUSE.PEAKS037047.macs.control	2.390939410378822	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
114	STAT1_MOUSE.PEAKS037047.pics.control	2.3742759469828405	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
116	STAT1_MOUSE.PEAKS037069.pics.control	2.370403429035736	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
118	STAT1_MOUSE.PEAKS037806.sissrs.control	2.3648251592059792	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
120	STAT1_MOUSE.PEAKS037057.pics.control	2.3260313545140745	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
244	STAT1_MOUSE.PEAKS037064.gem.control	2.3234427688368826	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
245	STAT1_MOUSE.PEAKS037806.sissrs.control	2.2580191434529158	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
122	STAT1_MOUSE.PEAKS037808.pics.control	2.2207307266674103	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
123	STAT1_MOUSE.PEAKS035565.sissrs.control	2.185668368582024	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
124	STAT1_MOUSE.PEAKS037061.sissrs.control	2.176034490375844	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
125	STAT1_MOUSE.PEAKS035280.sissrs.control	2.1742044466501342	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
247	STAT1_MOUSE.PEAKS035280.sissrs.control	2.170851978863648	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
248	STAT1_MOUSE.PEAKS035279.pics.control	2.164634903352941	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
126	STAT1_MOUSE.PEAKS037807.gem.control	2.137824358290544	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
127	STAT1_MOUSE.PEAKS035277.sissrs.control	2.128343113991241	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
128	STAT1_MOUSE.PEAKS037806.gem.control	2.117439493830565	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
249	STAT1_MOUSE.PEAKS037060.sissrs.control	2.1082932124611937	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
250	STAT1_MOUSE.PEAKS035565.sissrs.control	2.095365260567198	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
251	STAT1_MOUSE.PEAKS037064.sissrs.control	2.071908883623584	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
131	STAT1_MOUSE.PEAKS036395.gem.control	2.0717096280993847	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
132	STAT1_MOUSE.PEAKS037057.sissrs.control	2.063118553094218	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
252	STAT1_MOUSE.PEAKS035281.pics.control	2.0382633444897653	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
253	STAT1_MOUSE.PEAKS035281.gem.control	2.0328704978186343	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
254	STAT1_MOUSE.PEAKS035281.macs.control	2.0161121207185864	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
133	STAT1_MOUSE.PEAKS037797.gem.control	2.0122657058907607	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
136	STAT1_MOUSE.PEAKS035565.macs.control	1.9993039424456127	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
137	STAT1_MOUSE.PEAKS035347.sissrs.control	1.9961826048636548	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
139	STAT1_MOUSE.PEAKS037808.sissrs.control	1.978518153581416	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
255	STAT1_MOUSE.PEAKS035279.macs.control	1.9724672812037372	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
256	STAT1_MOUSE.PEAKS037064.pics.control	1.9647902003928424	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
140	STAT1_MOUSE.PEAKS035565.gem.control	1.957822386938775	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
258	STAT1_MOUSE.PEAKS035278.pics.control	1.9348478449494757	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
141	STAT1_MOUSE.PEAKS037069.sissrs.control	1.9053799762135024	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
259	STAT1_MOUSE.PEAKS035277.sissrs.control	1.902060783738057	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
142	STAT1_MOUSE.PEAKS037806.macs.control	1.8921161625939449	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
144	STAT1_MOUSE.PEAKS035278.sissrs.control	1.8858087018942684	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
260	STAT1_MOUSE.PEAKS035347.pics.control	1.8767243240050144	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
261	STAT1_MOUSE.PEAKS035347.gem.control	1.862335398133989	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.T.txt	MOUSE
145	STAT1_MOUSE.PEAKS036662.gem.control	1.826377635085244	/home/pavel-kravchenko/wlogauc_datasets/mono/STAT1.M.txt	MOUSE
