P53_HUMAN.PEAKS039520.sissrs.control	7.124286611836977	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS035162.gem.control	7.122133550145784	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS039520.pics.control	7.068290613969725	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS034945.macs.control	7.039890809496852	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_MOUSE.PEAKS035698.pics.control	7.03757436224686	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS033241.gem.control	7.037244745749124	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS035162.macs.control	7.032528928144358	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS033242.pics.control	7.002115612346094	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS039520.macs.control	6.9922349623033835	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS034943.gem.control	6.983803661174233	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS034506.macs.control	6.977820802851989	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS037892.gem.control	6.969195784876388	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS033243.pics.control	6.9527254152555615	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS035161.macs.control	6.942672328218218	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS033241.macs.control	6.935522567753164	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS034945.sissrs.control	6.9121575372650605	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS034946.gem.control	6.899948094678811	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS039521.macs.control	6.862436825298339	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS039521.pics.control	6.861871899886263	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS037312.macs.control	6.803212194401055	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_MOUSE.PEAKS035697.pics.control	6.768226712848924	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS035155.macs.control	6.768101505796689	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_MOUSE.PEAKS035696.gem.control	6.7350673381799195	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS033241.sissrs.control	6.730513665949421	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS033240.sissrs.control	6.7109223248902	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS033243.gem.control	6.663433439629391	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS035155.gem.control	6.654924034403135	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS039521.sissrs.control	6.653254229956693	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS033240.gem.control	6.647408759609268	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS033240.macs.control	6.639747507466281	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS034943.pics.control	6.6101022454889184	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS033242.gem.control	6.594083443659324	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS034507.gem.control	6.58469827900775	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS038560.pics.control	6.5605529063167225	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_MOUSE.PEAKS035696.macs.control	6.497225220293987	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_MOUSE.PEAKS035698.gem.control	6.48200320540565	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS033243.macs.control	6.450743487644393	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS034946.macs.control	6.393991904741648	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS033173.pics.control	6.385541717281011	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_MOUSE.PEAKS038330.gem.control	6.3830607825410395	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS033236.pics.control	6.379805123916909	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS034943.sissrs.control	6.3794000643058695	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_MOUSE.PEAKS035698.macs.control	6.367127482003102	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS034943.macs.control	6.357990707427545	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS033242.sissrs.control	6.350807302926619	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS035069.gem.control	6.299866309354063	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS033242.macs.control	6.298266307023123	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_MOUSE.PEAKS036231.pics.control	6.2109145941996164	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS033235.pics.control	6.208642325502661	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_MOUSE.PEAKS038332.gem.control	6.194548284104612	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS033173.sissrs.control	6.177554624421848	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_MOUSE.PEAKS035697.gem.control	6.160896185535638	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_MOUSE.PEAKS035699.gem.control	6.10488387327554	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_MOUSE.PEAKS039589.pics.control	6.073070154293892	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS033173.gem.control	6.060486620635205	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_MOUSE.PEAKS038330.sissrs.control	6.0552375507957095	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS038560.macs.control	6.040855162884227	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS038560.gem.control	5.971652003585864	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS034506.sissrs.control	5.946930235997552	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_MOUSE.PEAKS036231.sissrs.control	5.888598744451255	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS038560.sissrs.control	5.830065466209373	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_MOUSE.PEAKS035699.macs.control	5.820082614181549	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS037312.sissrs.control	5.78310580347528	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_MOUSE.PEAKS039589.sissrs.control	5.761123677048632	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_MOUSE.PEAKS036231.gem.control	5.7573321284008685	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS034642.pics.control	5.747091935949534	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_MOUSE.PEAKS039589.gem.control	5.740192245197838	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS037209.gem.control	5.522435056058979	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS037209.sissrs.control	5.479617724395968	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_MOUSE.PEAKS038332.macs.control	5.439221511545319	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS037209.macs.control	5.426929857604161	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS033235.gem.control	5.379729998584585	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS033235.macs.control	5.374939007821379	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_MOUSE.PEAKS036231.macs.control	5.3590036552633125	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_MOUSE.PEAKS039589.macs.control	5.213733498415879	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS034635.gem.control	5.211038265703392	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS037313.macs.control	5.034382399355359	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS034507.macs.control	4.919570470817852	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_MOUSE.PEAKS038330.macs.control	4.537598192610671	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS033270.macs.control	4.524965064576124	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS033270.pics.control	4.394696309967693	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS037313.sissrs.control	4.342506597219008	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS034866.macs.control	4.055228095678257	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS034635.macs.control	3.9601521216964026	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS033270.sissrs.control	3.92436580188566	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS034507.sissrs.control	3.8751380924905727	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_MOUSE.PEAKS038330.pics.control	3.684189658974073	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS034866.pics.control	3.667302897133986	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS034866.gem.control	3.634741901914026	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS033236.gem.control	3.2044553383875103	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS033236.macs.control	3.103169722934565	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_MOUSE.PEAKS038329.gem.control	2.922797261366085	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS034642.macs.control	2.8122581664757664	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS037228.macs.control	2.812222166637202	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS037228.gem.control	2.7659797306946907	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS035154.sissrs.control	2.6793864409109385	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS034642.gem.control	2.552619446174463	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_MOUSE.PEAKS038329.macs.control	2.5210788321214554	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_MOUSE.PEAKS038331.macs.control	2.358863555327369	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_MOUSE.PEAKS038331.gem.control	2.358060533006672	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS034505.macs.control	2.3014190672675787	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_MOUSE.PEAKS038329.pics.control	2.1782708235883756	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_MOUSE.PEAKS038331.sissrs.control	2.0512777509667974	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_MOUSE.PEAKS038329.sissrs.control	1.9967844818125002	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS034505.sissrs.control	1.8277434859668473	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS034634.sissrs.control	1.695266152764895	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS037229.sissrs.control	1.663828105861035	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS037229.pics.control	1.6507012903516183	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS039482.macs.control	1.5851288296406385	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS035107.macs.control	1.5772757010317586	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS035107.gem.control	1.553752176235326	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS037229.gem.control	1.4626924488833701	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_MOUSE.PEAKS035676.pics.control	1.458688402886189	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS034635.pics.control	1.4492494732361032	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS034867.macs.control	1.405106795656928	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS039485.gem.control	1.387324455424027	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS039482.gem.control	1.3870739702846369	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS038847.sissrs.control	1.3768679792116123	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS037230.sissrs.control	1.3423071349676845	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS037773.pics.control	1.332380654309126	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS034867.pics.control	1.297898471288016	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS034865.pics.control	1.2832090259934366	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS034867.gem.control	1.2647049996794715	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS034865.macs.control	1.245849872795666	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS034133.sissrs.control	1.2408858239198282	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS038848.gem.control	1.2344610037006287	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS037774.gem.control	1.2155814816425936	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS037773.macs.control	1.1698337261026857	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS034643.gem.control	1.1578290040305481	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS034635.sissrs.control	1.1530980840128755	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS038848.macs.control	1.1473768812603635	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS037773.gem.control	1.137258988640526	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS037774.pics.control	1.117436066912481	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_MOUSE.PEAKS035676.gem.control	1.1074591147199215	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS039483.gem.control	1.1049234182793968	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS039485.macs.control	1.067225434431554	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS037774.macs.control	1.0502642987060467	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS037232.sissrs.control	1.0330145418459846	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS038847.gem.control	1.0201405737050957	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS034133.macs.control	1.0189153094233945	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS037863.pics.control	1.0130509723931238	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_MOUSE.PEAKS035676.sissrs.control	1.009427622174077	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS034643.macs.control	1.0059823642805206	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS039483.macs.control	0.9782656831150092	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS038847.macs.control	0.9750065027041008	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS037863.macs.control	0.9667575601932363	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS037231.pics.control	0.9311047798651783	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_MOUSE.PEAKS035676.macs.control	0.9242704179806808	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS037863.sissrs.control	0.9015575000739989	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS038561.macs.control	0.8315427571537047	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS037232.pics.control	0.8293416579650761	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS038561.gem.control	0.7821309487246095	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_MOUSE.PEAKS038333.gem.control	0.7771923368627345	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS037230.gem.control	0.7464687177094521	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_MOUSE.PEAKS038333.pics.control	0.7450444789486094	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS037231.gem.control	0.6220326607783818	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt
P53_HUMAN.PEAKS037232.gem.control	0.6121801053996252	/home/pavelkrav/wlogauc_datasets/mono/P53.M.txt


P53_MOUSE.PEAKS035696.sissrs.control	6.714918239725665	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS035163.sissrs.control	6.424562779204705	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS035162.sissrs.control	6.304907787728639	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_MOUSE.PEAKS035698.sissrs.control	6.071100732877772	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_MOUSE.PEAKS035697.sissrs.control	6.069181288472191	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS035161.sissrs.control	5.939651178633952	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS037892.sissrs.control	5.810287891351236	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS034945.sissrs.control	5.612929364979383	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS039520.sissrs.control	5.514665349097009	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS033241.sissrs.control	5.504286989701803	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS033240.sissrs.control	5.449428690350621	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS039521.sissrs.control	5.238786916309049	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS037892.pics.control	5.2190771826163145	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_MOUSE.PEAKS038330.sissrs.control	5.21001357109365	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS034943.sissrs.control	5.1195859441151805	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS033241.pics.control	5.1136873814417765	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS037312.gem.control	5.085655533198698	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS034506.sissrs.control	5.035268141569208	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS034506.gem.control	5.030518277250779	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS033173.sissrs.control	5.013281881788195	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS035161.pics.control	5.007940558722996	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS033240.pics.control	4.960582443159051	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_MOUSE.PEAKS036231.sissrs.control	4.9502369749470345	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS035154.gem.control	4.94491478981842	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_MOUSE.PEAKS035698.pics.control	4.941424698678397	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS033242.sissrs.control	4.939273621089097	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS034506.pics.control	4.927627405843802	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_MOUSE.PEAKS035697.pics.control	4.92540279563228	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_MOUSE.PEAKS035696.gem.control	4.895413739402636	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS035163.pics.control	4.8916125775412596	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_MOUSE.PEAKS039589.sissrs.control	4.87277099915609	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_MOUSE.PEAKS038330.gem.control	4.86581544130025	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS035161.gem.control	4.779203604491706	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_MOUSE.PEAKS038332.gem.control	4.765585245034463	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS035161.macs.control	4.715309592059255	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS034945.gem.control	4.713112130164949	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS035163.macs.control	4.695273651833251	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS033241.gem.control	4.678944084843452	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS034943.gem.control	4.666124544903347	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS035163.gem.control	4.651663504953652	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS035162.pics.control	4.631299533987633	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS034506.macs.control	4.615204406628665	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS039520.gem.control	4.615023292857188	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS034945.macs.control	4.554209463762433	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS033242.pics.control	4.548852812228369	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
P53_HUMAN.PEAKS035162.gem.control	4.5465019900202295	/home/pavelkrav/wlogauc_datasets/mono/P53.S.txt
