NR1H3_MOUSE.PEAKS035806.gem.control	2.920070110013697	/home/pavelkrav/wlogauc_datasets/mono/NR1H3.S.txt
NR1H3_MOUSE.PEAKS035807.pics.control	2.900193807585913	/home/pavelkrav/wlogauc_datasets/mono/NR1H3.S.txt
NR1H3_MOUSE.PEAKS035808.macs.control	2.899964791905645	/home/pavelkrav/wlogauc_datasets/mono/NR1H3.S.txt
NR1H3_MOUSE.PEAKS035807.gem.control	2.8800541117148515	/home/pavelkrav/wlogauc_datasets/mono/NR1H3.S.txt
NR1H3_MOUSE.PEAKS035807.macs.control	2.8429010004526964	/home/pavelkrav/wlogauc_datasets/mono/NR1H3.S.txt
NR1H3_MOUSE.PEAKS035807.sissrs.control	2.6150320359258123	/home/pavelkrav/wlogauc_datasets/mono/NR1H3.S.txt
NR1H3_HUMAN.PEAKS038839.pics.control	2.0722048199534737	/home/pavelkrav/wlogauc_datasets/mono/NR1H3.S.txt
NR1H3_HUMAN.PEAKS038838.pics.control	1.9090552431251548	/home/pavelkrav/wlogauc_datasets/mono/NR1H3.S.txt
NR1H3_HUMAN.PEAKS038839.sissrs.control	1.8773186185302293	/home/pavelkrav/wlogauc_datasets/mono/NR1H3.S.txt
NR1H3_HUMAN.PEAKS034858.sissrs.control	1.7846824446344984	/home/pavelkrav/wlogauc_datasets/mono/NR1H3.S.txt
NR1H3_HUMAN.PEAKS034858.gem.control	1.7342077322055183	/home/pavelkrav/wlogauc_datasets/mono/NR1H3.S.txt
NR1H3_HUMAN.PEAKS038838.sissrs.control	1.6671404429011	/home/pavelkrav/wlogauc_datasets/mono/NR1H3.S.txt
NR1H3_HUMAN.PEAKS034667.sissrs.control	1.624281228327222	/home/pavelkrav/wlogauc_datasets/mono/NR1H3.S.txt
NR1H3_HUMAN.PEAKS034858.macs.control	1.5448212396053893	/home/pavelkrav/wlogauc_datasets/mono/NR1H3.S.txt
NR1H3_HUMAN.PEAKS034666.sissrs.control	1.4691973189885046	/home/pavelkrav/wlogauc_datasets/mono/NR1H3.S.txt
NR1H3_HUMAN.PEAKS034666.macs.control	1.4383552095910344	/home/pavelkrav/wlogauc_datasets/mono/NR1H3.S.txt
NR1H3_HUMAN.PEAKS034667.macs.control	1.4267967074493306	/home/pavelkrav/wlogauc_datasets/mono/NR1H3.S.txt
NR1H3_HUMAN.PEAKS034290.macs.control	1.2303351493022199	/home/pavelkrav/wlogauc_datasets/mono/NR1H3.S.txt
NR1H3_HUMAN.PEAKS034290.sissrs.control	1.0010286444281837	/home/pavelkrav/wlogauc_datasets/mono/NR1H3.S.txt


