RARA_MOUSE.PEAKS037338.sissrs.control	1.4717351259739975	/home/pavelkrav/wlogauc_datasets/mono/RARA.T.txt
RARA_HUMAN.PEAKS037349.macs.control	1.4644835926999198	/home/pavelkrav/wlogauc_datasets/mono/RARA.T.txt
RARA_HUMAN.PEAKS037349.gem.control	1.4359477410553771	/home/pavelkrav/wlogauc_datasets/mono/RARA.T.txt
RARA_HUMAN.PEAKS038128.sissrs.control	1.3823390229386918	/home/pavelkrav/wlogauc_datasets/mono/RARA.T.txt
RARA_MOUSE.PEAKS037338.pics.control	1.1697287061812174	/home/pavelkrav/wlogauc_datasets/mono/RARA.T.txt
RARA_MOUSE.PEAKS035786.macs.control	1.0570500577829538	/home/pavelkrav/wlogauc_datasets/mono/RARA.T.txt
RARA_MOUSE.PEAKS036432.macs.control	1.0218419747599	/home/pavelkrav/wlogauc_datasets/mono/RARA.T.txt
RARA_MOUSE.PEAKS036256.macs.control	1.0049885856231189	/home/pavelkrav/wlogauc_datasets/mono/RARA.T.txt
RARA_MOUSE.PEAKS036429.macs.control	1.0008799987776906	/home/pavelkrav/wlogauc_datasets/mono/RARA.T.txt
RARA_MOUSE.PEAKS036432.pics.control	0.9933542054900969	/home/pavelkrav/wlogauc_datasets/mono/RARA.T.txt
RARA_MOUSE.PEAKS036256.pics.control	0.9599143635393422	/home/pavelkrav/wlogauc_datasets/mono/RARA.T.txt
RARA_MOUSE.PEAKS036429.pics.control	0.9577468259351551	/home/pavelkrav/wlogauc_datasets/mono/RARA.T.txt
RARA_MOUSE.PEAKS035786.gem.control	0.9533534094345848	/home/pavelkrav/wlogauc_datasets/mono/RARA.T.txt
RARA_MOUSE.PEAKS037338.gem.control	0.9445794791303302	/home/pavelkrav/wlogauc_datasets/mono/RARA.T.txt
RARA_MOUSE.PEAKS036432.gem.control	0.9390848975102841	/home/pavelkrav/wlogauc_datasets/mono/RARA.T.txt
RARA_MOUSE.PEAKS035785.macs.control	0.9248229485159754	/home/pavelkrav/wlogauc_datasets/mono/RARA.T.txt
RARA_MOUSE.PEAKS036256.gem.control	0.903062609550854	/home/pavelkrav/wlogauc_datasets/mono/RARA.T.txt
RARA_MOUSE.PEAKS035785.gem.control	0.8981039587713008	/home/pavelkrav/wlogauc_datasets/mono/RARA.T.txt
RARA_MOUSE.PEAKS036429.gem.control	0.8956932781139124	/home/pavelkrav/wlogauc_datasets/mono/RARA.T.txt


RARA_MOUSE.PEAKS035546.sissrs.control	3.6890995422243553	/home/pavelkrav/wlogauc_datasets/mono/RARA.S.txt
RARA_HUMAN.PEAKS037316.pics.control	3.626261908422139	/home/pavelkrav/wlogauc_datasets/mono/RARA.S.txt
RARA_HUMAN.PEAKS037316.gem.control	3.3612497613323176	/home/pavelkrav/wlogauc_datasets/mono/RARA.S.txt
RARA_HUMAN.PEAKS037316.macs.control	3.2647376401724	/home/pavelkrav/wlogauc_datasets/mono/RARA.S.txt
RARA_HUMAN.PEAKS033163.sissrs.control	3.07130659964142	/home/pavelkrav/wlogauc_datasets/mono/RARA.S.txt
RARA_HUMAN.PEAKS037318.pics.control	2.9554913094529742	/home/pavelkrav/wlogauc_datasets/mono/RARA.S.txt
RARA_HUMAN.PEAKS037318.gem.control	2.906634640298846	/home/pavelkrav/wlogauc_datasets/mono/RARA.S.txt
RARA_HUMAN.PEAKS037317.gem.control	2.7576469924487625	/home/pavelkrav/wlogauc_datasets/mono/RARA.S.txt
RARA_HUMAN.PEAKS037317.pics.control	2.710570239455117	/home/pavelkrav/wlogauc_datasets/mono/RARA.S.txt
RARA_HUMAN.PEAKS033163.pics.control	2.7031893690896114	/home/pavelkrav/wlogauc_datasets/mono/RARA.S.txt
RARA_HUMAN.PEAKS033163.gem.control	2.5798334602024666	/home/pavelkrav/wlogauc_datasets/mono/RARA.S.txt
RARA_MOUSE.PEAKS035546.macs.control	2.5705158158785797	/home/pavelkrav/wlogauc_datasets/mono/RARA.S.txt
RARA_HUMAN.PEAKS033163.macs.control	2.5368699918885587	/home/pavelkrav/wlogauc_datasets/mono/RARA.S.txt
RARA_MOUSE.PEAKS037116.macs.control	2.5360328735943214	/home/pavelkrav/wlogauc_datasets/mono/RARA.S.txt
RARA_MOUSE.PEAKS037118.macs.control	2.5276342952109165	/home/pavelkrav/wlogauc_datasets/mono/RARA.S.txt
RARA_MOUSE.PEAKS035546.gem.control	2.5004593999446283	/home/pavelkrav/wlogauc_datasets/mono/RARA.S.txt
RARA_HUMAN.PEAKS033414.gem.control	2.4782493704262936	/home/pavelkrav/wlogauc_datasets/mono/RARA.S.txt
RARA_MOUSE.PEAKS037116.gem.control	2.471185249419973	/home/pavelkrav/wlogauc_datasets/mono/RARA.S.txt
RARA_MOUSE.PEAKS037118.gem.control	2.4499425392938208	/home/pavelkrav/wlogauc_datasets/mono/RARA.S.txt
RARA_MOUSE.PEAKS037120.macs.control	2.4459865601815136	/home/pavelkrav/wlogauc_datasets/mono/RARA.S.txt
RARA_HUMAN.PEAKS033414.pics.control	2.4361708482281714	/home/pavelkrav/wlogauc_datasets/mono/RARA.S.txt
RARA_MOUSE.PEAKS037114.macs.control	2.423774346984035	/home/pavelkrav/wlogauc_datasets/mono/RARA.S.txt
RARA_MOUSE.PEAKS037120.gem.control	2.3669971170102886	/home/pavelkrav/wlogauc_datasets/mono/RARA.S.txt
RARA_MOUSE.PEAKS037114.pics.control	2.3582459116192838	/home/pavelkrav/wlogauc_datasets/mono/RARA.S.txt
RARA_HUMAN.PEAKS033414.macs.control	2.323845498288851	/home/pavelkrav/wlogauc_datasets/mono/RARA.S.txt
RARA_MOUSE.PEAKS037114.gem.control	2.3119513993116296	/home/pavelkrav/wlogauc_datasets/mono/RARA.S.txt
RARA_HUMAN.PEAKS037318.sissrs.control	2.112535856686322	/home/pavelkrav/wlogauc_datasets/mono/RARA.S.txt
RARA_HUMAN.PEAKS037317.sissrs.control	2.0481015896139683	/home/pavelkrav/wlogauc_datasets/mono/RARA.S.txt
RARA_MOUSE.PEAKS035547.sissrs.control	2.0396576892509954	/home/pavelkrav/wlogauc_datasets/mono/RARA.S.txt
RARA_HUMAN.PEAKS037315.sissrs.control	1.9952554479936297	/home/pavelkrav/wlogauc_datasets/mono/RARA.S.txt
RARA_MOUSE.PEAKS035547.pics.control	1.9386788953600245	/home/pavelkrav/wlogauc_datasets/mono/RARA.S.txt
RARA_HUMAN.PEAKS038128.macs.control	1.8178540843388638	/home/pavelkrav/wlogauc_datasets/mono/RARA.S.txt
RARA_MOUSE.PEAKS035547.gem.control	1.7723157151305744	/home/pavelkrav/wlogauc_datasets/mono/RARA.S.txt
RARA_HUMAN.PEAKS037315.pics.control	1.7374370972135622	/home/pavelkrav/wlogauc_datasets/mono/RARA.S.txt
RARA_HUMAN.PEAKS033158.gem.control	1.7342103333967047	/home/pavelkrav/wlogauc_datasets/mono/RARA.S.txt
RARA_MOUSE.PEAKS035547.macs.control	1.7316980772488224	/home/pavelkrav/wlogauc_datasets/mono/RARA.S.txt
RARA_HUMAN.PEAKS033158.macs.control	1.7104247779557047	/home/pavelkrav/wlogauc_datasets/mono/RARA.S.txt
RARA_HUMAN.PEAKS038128.gem.control	1.6965570971228865	/home/pavelkrav/wlogauc_datasets/mono/RARA.S.txt
RARA_HUMAN.PEAKS038128.pics.control	1.6682903149996668	/home/pavelkrav/wlogauc_datasets/mono/RARA.S.txt
RARA_HUMAN.PEAKS037315.macs.control	1.663380441506741	/home/pavelkrav/wlogauc_datasets/mono/RARA.S.txt
RARA_HUMAN.PEAKS037349.macs.control	1.6258561409668095	/home/pavelkrav/wlogauc_datasets/mono/RARA.S.txt
RARA_HUMAN.PEAKS037349.gem.control	1.605992567329622	/home/pavelkrav/wlogauc_datasets/mono/RARA.S.txt
RARA_MOUSE.PEAKS037338.sissrs.control	1.5646033081842794	/home/pavelkrav/wlogauc_datasets/mono/RARA.S.txt
RARA_HUMAN.PEAKS033158.pics.control	1.499423063387882	/home/pavelkrav/wlogauc_datasets/mono/RARA.S.txt
RARA_HUMAN.PEAKS038128.sissrs.control	1.471511992411835	/home/pavelkrav/wlogauc_datasets/mono/RARA.S.txt
RARA_MOUSE.PEAKS037338.pics.control	1.2522131491975572	/home/pavelkrav/wlogauc_datasets/mono/RARA.S.txt
RARA_HUMAN.PEAKS037315.gem.control	1.219432625934431	/home/pavelkrav/wlogauc_datasets/mono/RARA.S.txt
RARA_MOUSE.PEAKS036432.macs.control	1.2011824799681867	/home/pavelkrav/wlogauc_datasets/mono/RARA.S.txt
RARA_MOUSE.PEAKS036429.pics.control	1.1714773108410586	/home/pavelkrav/wlogauc_datasets/mono/RARA.S.txt
RARA_MOUSE.PEAKS036256.pics.control	1.1685532144535105	/home/pavelkrav/wlogauc_datasets/mono/RARA.S.txt
RARA_MOUSE.PEAKS036429.macs.control	1.1282921175115361	/home/pavelkrav/wlogauc_datasets/mono/RARA.S.txt
RARA_MOUSE.PEAKS036432.gem.control	1.12470840294286	/home/pavelkrav/wlogauc_datasets/mono/RARA.S.txt
RARA_MOUSE.PEAKS036256.macs.control	1.1220043520755374	/home/pavelkrav/wlogauc_datasets/mono/RARA.S.txt
RARA_MOUSE.PEAKS036432.pics.control	1.1103401900577252	/home/pavelkrav/wlogauc_datasets/mono/RARA.S.txt
RARA_MOUSE.PEAKS037338.gem.control	1.1028242885167914	/home/pavelkrav/wlogauc_datasets/mono/RARA.S.txt
RARA_MOUSE.PEAKS036256.gem.control	1.075259472330955	/home/pavelkrav/wlogauc_datasets/mono/RARA.S.txt
RARA_MOUSE.PEAKS036429.gem.control	1.0452359751737583	/home/pavelkrav/wlogauc_datasets/mono/RARA.S.txt
RARA_MOUSE.PEAKS035786.macs.control	1.04486070928651	/home/pavelkrav/wlogauc_datasets/mono/RARA.S.txt
RARA_MOUSE.PEAKS035785.macs.control	1.0286069017762172	/home/pavelkrav/wlogauc_datasets/mono/RARA.S.txt
RARA_MOUSE.PEAKS035786.gem.control	1.0191982181323969	/home/pavelkrav/wlogauc_datasets/mono/RARA.S.txt
RARA_MOUSE.PEAKS035785.gem.control	1.0014041481188491	/home/pavelkrav/wlogauc_datasets/mono/RARA.S.txt


RARA_MOUSE.PEAKS037120.gem.control	3.496415223450108	/home/pavelkrav/wlogauc_datasets/mono/RARA.T2.txt
RARA_MOUSE.PEAKS035546.sissrs.control	3.486529193894163	/home/pavelkrav/wlogauc_datasets/mono/RARA.T2.txt
RARA_MOUSE.PEAKS037118.gem.control	3.317464078654419	/home/pavelkrav/wlogauc_datasets/mono/RARA.T2.txt
RARA_MOUSE.PEAKS035547.pics.control	3.2991303590594434	/home/pavelkrav/wlogauc_datasets/mono/RARA.T2.txt
RARA_MOUSE.PEAKS037118.macs.control	3.242624228767209	/home/pavelkrav/wlogauc_datasets/mono/RARA.T2.txt
RARA_MOUSE.PEAKS035546.macs.control	3.1956061984210926	/home/pavelkrav/wlogauc_datasets/mono/RARA.T2.txt
RARA_MOUSE.PEAKS037120.macs.control	3.176125760467989	/home/pavelkrav/wlogauc_datasets/mono/RARA.T2.txt
RARA_MOUSE.PEAKS035547.gem.control	3.0577104028212676	/home/pavelkrav/wlogauc_datasets/mono/RARA.T2.txt
RARA_HUMAN.PEAKS037316.pics.control	3.0204953302599593	/home/pavelkrav/wlogauc_datasets/mono/RARA.T2.txt
RARA_MOUSE.PEAKS037116.gem.control	2.971014337543407	/home/pavelkrav/wlogauc_datasets/mono/RARA.T2.txt
RARA_MOUSE.PEAKS035546.gem.control	2.8544233128666083	/home/pavelkrav/wlogauc_datasets/mono/RARA.T2.txt
RARA_MOUSE.PEAKS035547.macs.control	2.819997737166242	/home/pavelkrav/wlogauc_datasets/mono/RARA.T2.txt
RARA_HUMAN.PEAKS037316.gem.control	2.814729536134681	/home/pavelkrav/wlogauc_datasets/mono/RARA.T2.txt
RARA_MOUSE.PEAKS037116.macs.control	2.8062568239551635	/home/pavelkrav/wlogauc_datasets/mono/RARA.T2.txt
RARA_HUMAN.PEAKS037316.macs.control	2.746890761872826	/home/pavelkrav/wlogauc_datasets/mono/RARA.T2.txt
RARA_MOUSE.PEAKS035547.sissrs.control	2.7336652954623033	/home/pavelkrav/wlogauc_datasets/mono/RARA.T2.txt
RARA_MOUSE.PEAKS037114.pics.control	2.726081812641914	/home/pavelkrav/wlogauc_datasets/mono/RARA.T2.txt
RARA_MOUSE.PEAKS037114.macs.control	2.695101114570468	/home/pavelkrav/wlogauc_datasets/mono/RARA.T2.txt
RARA_MOUSE.PEAKS037114.gem.control	2.6155135812566095	/home/pavelkrav/wlogauc_datasets/mono/RARA.T2.txt
RARA_HUMAN.PEAKS033163.sissrs.control	2.4058243875581184	/home/pavelkrav/wlogauc_datasets/mono/RARA.T2.txt
RARA_HUMAN.PEAKS033163.pics.control	2.067150166803366	/home/pavelkrav/wlogauc_datasets/mono/RARA.T2.txt
RARA_HUMAN.PEAKS033163.gem.control	1.9997696670662521	/home/pavelkrav/wlogauc_datasets/mono/RARA.T2.txt
RARA_HUMAN.PEAKS033163.macs.control	1.8672323374743511	/home/pavelkrav/wlogauc_datasets/mono/RARA.T2.txt
RARA_HUMAN.PEAKS037318.pics.control	1.8032842724703892	/home/pavelkrav/wlogauc_datasets/mono/RARA.T2.txt
RARA_HUMAN.PEAKS037318.gem.control	1.763088431728999	/home/pavelkrav/wlogauc_datasets/mono/RARA.T2.txt
RARA_HUMAN.PEAKS037317.gem.control	1.7334636706513535	/home/pavelkrav/wlogauc_datasets/mono/RARA.T2.txt
RARA_MOUSE.PEAKS037338.sissrs.control	1.6589745649907304	/home/pavelkrav/wlogauc_datasets/mono/RARA.T2.txt
RARA_HUMAN.PEAKS033414.gem.control	1.6355634725847499	/home/pavelkrav/wlogauc_datasets/mono/RARA.T2.txt
RARA_HUMAN.PEAKS037317.pics.control	1.6296317942690586	/home/pavelkrav/wlogauc_datasets/mono/RARA.T2.txt
RARA_HUMAN.PEAKS033414.pics.control	1.5818127016778099	/home/pavelkrav/wlogauc_datasets/mono/RARA.T2.txt
RARA_HUMAN.PEAKS033414.macs.control	1.5814618044202522	/home/pavelkrav/wlogauc_datasets/mono/RARA.T2.txt
RARA_HUMAN.PEAKS038128.macs.control	1.4239013137061909	/home/pavelkrav/wlogauc_datasets/mono/RARA.T2.txt
RARA_HUMAN.PEAKS038128.pics.control	1.3688018280717151	/home/pavelkrav/wlogauc_datasets/mono/RARA.T2.txt
RARA_HUMAN.PEAKS038128.gem.control	1.3236501940811787	/home/pavelkrav/wlogauc_datasets/mono/RARA.T2.txt
RARA_MOUSE.PEAKS037338.pics.control	1.2825976446194707	/home/pavelkrav/wlogauc_datasets/mono/RARA.T2.txt
RARA_HUMAN.PEAKS037318.sissrs.control	1.215459171279645	/home/pavelkrav/wlogauc_datasets/mono/RARA.T2.txt
RARA_HUMAN.PEAKS033158.pics.control	1.2050456194871397	/home/pavelkrav/wlogauc_datasets/mono/RARA.T2.txt
RARA_MOUSE.PEAKS037338.gem.control	1.1649708453226852	/home/pavelkrav/wlogauc_datasets/mono/RARA.T2.txt
RARA_HUMAN.PEAKS037349.gem.control	1.1616977180924093	/home/pavelkrav/wlogauc_datasets/mono/RARA.T2.txt
RARA_HUMAN.PEAKS033158.gem.control	1.1535315578478418	/home/pavelkrav/wlogauc_datasets/mono/RARA.T2.txt
RARA_HUMAN.PEAKS037317.sissrs.control	1.1062720546253328	/home/pavelkrav/wlogauc_datasets/mono/RARA.T2.txt
RARA_HUMAN.PEAKS037315.sissrs.control	1.0989346721977395	/home/pavelkrav/wlogauc_datasets/mono/RARA.T2.txt
RARA_MOUSE.PEAKS035785.macs.control	1.0980678189452724	/home/pavelkrav/wlogauc_datasets/mono/RARA.T2.txt
RARA_MOUSE.PEAKS036432.macs.control	1.0918416609919654	/home/pavelkrav/wlogauc_datasets/mono/RARA.T2.txt
RARA_MOUSE.PEAKS036429.pics.control	1.0719271906338788	/home/pavelkrav/wlogauc_datasets/mono/RARA.T2.txt
RARA_MOUSE.PEAKS035786.gem.control	1.0709106589023516	/home/pavelkrav/wlogauc_datasets/mono/RARA.T2.txt
RARA_MOUSE.PEAKS035786.macs.control	1.0632713420309283	/home/pavelkrav/wlogauc_datasets/mono/RARA.T2.txt
RARA_HUMAN.PEAKS037349.macs.control	1.0599982203205889	/home/pavelkrav/wlogauc_datasets/mono/RARA.T2.txt
RARA_MOUSE.PEAKS036256.pics.control	1.0577800507960737	/home/pavelkrav/wlogauc_datasets/mono/RARA.T2.txt
RARA_MOUSE.PEAKS036432.pics.control	1.0535855160743706	/home/pavelkrav/wlogauc_datasets/mono/RARA.T2.txt
RARA_MOUSE.PEAKS036429.macs.control	1.0524924062402587	/home/pavelkrav/wlogauc_datasets/mono/RARA.T2.txt
RARA_MOUSE.PEAKS036256.macs.control	1.0461455550199104	/home/pavelkrav/wlogauc_datasets/mono/RARA.T2.txt
RARA_MOUSE.PEAKS035785.gem.control	1.0112377922321574	/home/pavelkrav/wlogauc_datasets/mono/RARA.T2.txt
RARA_MOUSE.PEAKS036432.gem.control	1.0036941134918504	/home/pavelkrav/wlogauc_datasets/mono/RARA.T2.txt
RARA_HUMAN.PEAKS033158.macs.control	0.9759794706104962	/home/pavelkrav/wlogauc_datasets/mono/RARA.T2.txt
RARA_HUMAN.PEAKS038128.sissrs.control	0.9746117241315212	/home/pavelkrav/wlogauc_datasets/mono/RARA.T2.txt
RARA_MOUSE.PEAKS036429.gem.control	0.9538222876268778	/home/pavelkrav/wlogauc_datasets/mono/RARA.T2.txt
RARA_HUMAN.PEAKS037315.pics.control	0.9434392119670704	/home/pavelkrav/wlogauc_datasets/mono/RARA.T2.txt
RARA_MOUSE.PEAKS036256.gem.control	0.9008774382390063	/home/pavelkrav/wlogauc_datasets/mono/RARA.T2.txt
RARA_HUMAN.PEAKS037315.macs.control	0.8900240797725973	/home/pavelkrav/wlogauc_datasets/mono/RARA.T2.txt
RARA_HUMAN.PEAKS037315.gem.control	0.5973233909050556	/home/pavelkrav/wlogauc_datasets/mono/RARA.T2.txt


RARA_HUMAN.PEAKS037316.pics.control	3.4793444096942454	/home/pavelkrav/wlogauc_datasets/mono/RARA.M.txt
RARA_MOUSE.PEAKS035546.sissrs.control	3.4731866997534646	/home/pavelkrav/wlogauc_datasets/mono/RARA.M.txt
RARA_HUMAN.PEAKS037316.gem.control	3.3926016005139554	/home/pavelkrav/wlogauc_datasets/mono/RARA.M.txt
RARA_HUMAN.PEAKS037317.gem.control	3.3225159340499784	/home/pavelkrav/wlogauc_datasets/mono/RARA.M.txt
RARA_HUMAN.PEAKS037318.pics.control	3.320216059207779	/home/pavelkrav/wlogauc_datasets/mono/RARA.M.txt
RARA_HUMAN.PEAKS037318.gem.control	3.2498594022283323	/home/pavelkrav/wlogauc_datasets/mono/RARA.M.txt
RARA_HUMAN.PEAKS037316.macs.control	3.236488358201334	/home/pavelkrav/wlogauc_datasets/mono/RARA.M.txt
RARA_HUMAN.PEAKS037317.pics.control	3.110071215354051	/home/pavelkrav/wlogauc_datasets/mono/RARA.M.txt
RARA_MOUSE.PEAKS035546.macs.control	3.03987644020749	/home/pavelkrav/wlogauc_datasets/mono/RARA.M.txt
RARA_MOUSE.PEAKS035546.gem.control	3.026397211805192	/home/pavelkrav/wlogauc_datasets/mono/RARA.M.txt
RARA_MOUSE.PEAKS037116.gem.control	2.9058938980004205	/home/pavelkrav/wlogauc_datasets/mono/RARA.M.txt
RARA_HUMAN.PEAKS033163.sissrs.control	2.822413461313786	/home/pavelkrav/wlogauc_datasets/mono/RARA.M.txt
RARA_MOUSE.PEAKS037116.macs.control	2.797718761884519	/home/pavelkrav/wlogauc_datasets/mono/RARA.M.txt
RARA_MOUSE.PEAKS037120.gem.control	2.7524829663028982	/home/pavelkrav/wlogauc_datasets/mono/RARA.M.txt
RARA_MOUSE.PEAKS037118.gem.control	2.7401668820046368	/home/pavelkrav/wlogauc_datasets/mono/RARA.M.txt
RARA_MOUSE.PEAKS037118.macs.control	2.7370278087959	/home/pavelkrav/wlogauc_datasets/mono/RARA.M.txt
RARA_MOUSE.PEAKS037114.macs.control	2.702958681362669	/home/pavelkrav/wlogauc_datasets/mono/RARA.M.txt
RARA_MOUSE.PEAKS037120.macs.control	2.6991394582570427	/home/pavelkrav/wlogauc_datasets/mono/RARA.M.txt
RARA_MOUSE.PEAKS037114.pics.control	2.6892984363464794	/home/pavelkrav/wlogauc_datasets/mono/RARA.M.txt
RARA_MOUSE.PEAKS037114.gem.control	2.590268115690894	/home/pavelkrav/wlogauc_datasets/mono/RARA.M.txt
RARA_HUMAN.PEAKS033163.gem.control	2.5198275612100725	/home/pavelkrav/wlogauc_datasets/mono/RARA.M.txt
RARA_HUMAN.PEAKS033163.macs.control	2.51354216610612	/home/pavelkrav/wlogauc_datasets/mono/RARA.M.txt
RARA_HUMAN.PEAKS033163.pics.control	2.4917302300831023	/home/pavelkrav/wlogauc_datasets/mono/RARA.M.txt
RARA_HUMAN.PEAKS033414.gem.control	2.3027387788234073	/home/pavelkrav/wlogauc_datasets/mono/RARA.M.txt
RARA_HUMAN.PEAKS033414.pics.control	2.2236967632583875	/home/pavelkrav/wlogauc_datasets/mono/RARA.M.txt
RARA_HUMAN.PEAKS037318.sissrs.control	2.222650389986041	/home/pavelkrav/wlogauc_datasets/mono/RARA.M.txt
RARA_HUMAN.PEAKS033414.macs.control	2.220567635596243	/home/pavelkrav/wlogauc_datasets/mono/RARA.M.txt
RARA_HUMAN.PEAKS037317.sissrs.control	2.1081102132286498	/home/pavelkrav/wlogauc_datasets/mono/RARA.M.txt
RARA_MOUSE.PEAKS035547.pics.control	2.0731645617027943	/home/pavelkrav/wlogauc_datasets/mono/RARA.M.txt
RARA_MOUSE.PEAKS035547.sissrs.control	2.0078345593328337	/home/pavelkrav/wlogauc_datasets/mono/RARA.M.txt
RARA_MOUSE.PEAKS035547.gem.control	2.0045426134048325	/home/pavelkrav/wlogauc_datasets/mono/RARA.M.txt
RARA_HUMAN.PEAKS037315.sissrs.control	1.9539540769936494	/home/pavelkrav/wlogauc_datasets/mono/RARA.M.txt
RARA_MOUSE.PEAKS035547.macs.control	1.94846499980117	/home/pavelkrav/wlogauc_datasets/mono/RARA.M.txt
RARA_HUMAN.PEAKS033158.gem.control	1.9065534508140565	/home/pavelkrav/wlogauc_datasets/mono/RARA.M.txt
