TYY1_MOUSE.PEAKS035332.pics.control	6.950394520262809	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_HUMAN.PEAKS033672.pics.control	6.9303752750836285	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_MOUSE.PEAKS038526.sissrs.control	6.923971004421295	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_MOUSE.PEAKS035332.macs.control	6.884387445592872	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_MOUSE.PEAKS036085.pics.control	6.846889700372621	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_MOUSE.PEAKS038525.macs.control	6.816523812803012	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_HUMAN.PEAKS033691.pics.control	6.7833420478183895	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_HUMAN.PEAKS033672.sissrs.control	6.772939916494323	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_MOUSE.PEAKS035332.gem.control	6.756731506216737	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_MOUSE.PEAKS038524.pics.control	6.750134998751636	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_HUMAN.PEAKS034571.pics.control	6.696652050056382	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_MOUSE.PEAKS036085.macs.control	6.683601667475075	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_MOUSE.PEAKS036085.gem.control	6.6734083009621035	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_MOUSE.PEAKS038005.gem.control	6.583181134729833	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_MOUSE.PEAKS038003.gem.control	6.571275606445364	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_MOUSE.PEAKS038009.gem.control	6.562904120251699	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_MOUSE.PEAKS038002.gem.control	6.515988405829361	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_HUMAN.PEAKS033923.sissrs.control	6.501717131227128	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_HUMAN.PEAKS033704.gem.control	6.476184025482371	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_HUMAN.PEAKS033849.pics.control	6.474056402599016	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_MOUSE.PEAKS038004.gem.control	6.406075912068211	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_MOUSE.PEAKS038008.pics.control	6.396319952109318	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_HUMAN.PEAKS033454.sissrs.control	6.371087257351754	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_HUMAN.PEAKS033550.gem.control	6.323725367808448	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_HUMAN.PEAKS033852.gem.control	6.293813994957095	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_MOUSE.PEAKS038006.macs.control	6.291128444165286	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_HUMAN.PEAKS033535.pics.control	6.289404072070017	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_HUMAN.PEAKS033674.gem.control	6.289395181173179	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_HUMAN.PEAKS033691.sissrs.control	6.276955703071125	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_MOUSE.PEAKS035198.macs.control	6.276078200916354	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_HUMAN.PEAKS034059.sissrs.control	6.271970527023228	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_MOUSE.PEAKS038006.pics.control	6.251861560378779	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_HUMAN.PEAKS033535.gem.control	6.247947099049601	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_MOUSE.PEAKS038007.pics.control	6.241838352978975	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_HUMAN.PEAKS033550.sissrs.control	6.238534144929784	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_HUMAN.PEAKS033555.gem.control	6.216046510769753	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_HUMAN.PEAKS033550.pics.control	6.2091854419808366	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_HUMAN.PEAKS033576.pics.control	6.206304460749979	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_MOUSE.PEAKS038003.macs.control	6.2058772048633015	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_HUMAN.PEAKS034059.gem.control	6.203422298796684	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_HUMAN.PEAKS033923.pics.control	6.194661870817148	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_MOUSE.PEAKS038011.gem.control	6.172201694467925	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_HUMAN.PEAKS033701.pics.control	6.152454704042046	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_HUMAN.PEAKS033555.pics.control	6.137069415936746	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_HUMAN.PEAKS033849.sissrs.control	6.127059327314175	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_MOUSE.PEAKS035198.gem.control	6.1051276470145455	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_HUMAN.PEAKS033923.gem.control	6.101707150178514	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_HUMAN.PEAKS033704.macs.control	6.10042047411631	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_HUMAN.PEAKS033458.gem.control	6.100152056067456	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_HUMAN.PEAKS033576.sissrs.control	6.099391228571165	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_MOUSE.PEAKS038007.macs.control	6.074589013797439	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_HUMAN.PEAKS033674.macs.control	6.074344094282687	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_HUMAN.PEAKS033454.gem.control	6.071521084879517	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_HUMAN.PEAKS033701.gem.control	6.063656526608254	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_HUMAN.PEAKS033852.macs.control	6.03286117760894	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_HUMAN.PEAKS033144.pics.control	6.016882353172675	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_HUMAN.PEAKS033576.gem.control	6.007506037183053	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_HUMAN.PEAKS033566.sissrs.control	5.9927972205878275	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_MOUSE.PEAKS038002.macs.control	5.9678193309756455	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_HUMAN.PEAKS033598.gem.control	5.948723282278392	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_HUMAN.PEAKS034059.pics.control	5.947391182070985	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_HUMAN.PEAKS034571.gem.control	5.941600925556801	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_HUMAN.PEAKS033849.macs.control	5.9399001025082985	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_MOUSE.PEAKS038009.macs.control	5.922445196466944	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_MOUSE.PEAKS038007.sissrs.control	5.920707397424935	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_HUMAN.PEAKS034265.pics.control	5.915561930463749	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_HUMAN.PEAKS033566.pics.control	5.894463131008927	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_MOUSE.PEAKS038010.gem.control	5.878490300177478	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_HUMAN.PEAKS033458.macs.control	5.863390382452056	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_HUMAN.PEAKS033454.macs.control	5.820488170356129	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_MOUSE.PEAKS038006.sissrs.control	5.73360458004776	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_HUMAN.PEAKS033852.pics.control	5.730711998535638	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_HUMAN.PEAKS034059.macs.control	5.724602022046593	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_HUMAN.PEAKS034265.gem.control	5.647356448280087	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_HUMAN.PEAKS033555.sissrs.control	5.618000607804101	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_HUMAN.PEAKS033144.gem.control	5.605476586118184	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_MOUSE.PEAKS038002.pics.control	5.519226635729705	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_MOUSE.PEAKS038003.pics.control	5.5171265759293036	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_HUMAN.PEAKS033923.macs.control	5.514164498999766	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_MOUSE.PEAKS038005.pics.control	5.509659719947541	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_HUMAN.PEAKS033550.macs.control	5.499677273325682	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_MOUSE.PEAKS038008.sissrs.control	5.479111020868465	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_HUMAN.PEAKS033144.macs.control	5.468319492468935	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_HUMAN.PEAKS033598.sissrs.control	5.448544577059684	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_HUMAN.PEAKS033555.macs.control	5.426359533811751	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_HUMAN.PEAKS033852.sissrs.control	5.414886494403759	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_MOUSE.PEAKS038009.pics.control	5.3094214509302935	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_MOUSE.PEAKS038002.sissrs.control	5.24325168833652	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_MOUSE.PEAKS038009.sissrs.control	5.225880494465743	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_MOUSE.PEAKS038010.macs.control	5.14876858076758	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_HUMAN.PEAKS038804.gem.control	5.10992449775657	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_MOUSE.PEAKS038011.macs.control	5.100906642866143	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_HUMAN.PEAKS033598.pics.control	5.09650425491405	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_MOUSE.PEAKS038004.macs.control	5.065256599394665	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_HUMAN.PEAKS034823.pics.control	5.0503782783921425	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_HUMAN.PEAKS034823.gem.control	5.039995908959096	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_MOUSE.PEAKS035198.sissrs.control	5.0189591586022955	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_MOUSE.PEAKS038003.sissrs.control	4.918538139258763	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_HUMAN.PEAKS038804.pics.control	4.870170209196833	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_HUMAN.PEAKS034265.macs.control	4.796926044326444	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_MOUSE.PEAKS038011.sissrs.control	4.640725516515424	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_HUMAN.PEAKS034823.sissrs.control	4.556553900612215	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_HUMAN.PEAKS034265.sissrs.control	4.471513439188808	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_MOUSE.PEAKS038008.macs.control	4.251020139320501	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_MOUSE.PEAKS038011.pics.control	4.246529776660634	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_HUMAN.PEAKS034571.sissrs.control	4.2005881652779635	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_MOUSE.PEAKS035198.pics.control	4.14479617657611	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_HUMAN.PEAKS034823.macs.control	4.077404193138169	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_MOUSE.PEAKS038010.pics.control	3.9746453938974984	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_HUMAN.PEAKS033586.gem.control	3.8860856726294584	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_HUMAN.PEAKS033586.macs.control	3.6661488446283728	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_HUMAN.PEAKS038804.macs.control	3.3354509510492085	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_HUMAN.PEAKS033586.sissrs.control	3.221574324268107	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_MOUSE.PEAKS035334.gem.control	3.102983054976309	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_MOUSE.PEAKS035334.sissrs.control	2.6283872413700737	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_MOUSE.PEAKS036573.macs.control	2.5629683564065737	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_MOUSE.PEAKS035334.pics.control	2.5577768409866652	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_MOUSE.PEAKS036573.sissrs.control	2.4992599930043524	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_MOUSE.PEAKS036573.gem.control	2.3423937604470466	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_MOUSE.PEAKS036573.pics.control	2.0452460099752456	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_MOUSE.PEAKS039111.gem.control	1.3997824845166211	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_MOUSE.PEAKS039111.pics.control	1.1745665416236213	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_MOUSE.PEAKS035817.gem.control	1.1593448594288485	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_MOUSE.PEAKS035817.sissrs.control	1.110763984574651	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt
TYY1_MOUSE.PEAKS035817.macs.control	1.0811548013273977	/home/pavelkrav/wlogauc_datasets/mono/TYY1.M.txt


