SMAD3_HUMAN.PEAKS034775.sissrs.control	2.241718778002243	/home/pavelkrav/wlogauc_datasets/mono/SMAD3.M.txt
SMAD3_HUMAN.PEAKS034755.sissrs.control	2.185715430309398	/home/pavelkrav/wlogauc_datasets/mono/SMAD3.M.txt
SMAD3_HUMAN.PEAKS033286.sissrs.control	1.9860057081128928	/home/pavelkrav/wlogauc_datasets/mono/SMAD3.M.txt
SMAD3_HUMAN.PEAKS034774.sissrs.control	1.95464373479069	/home/pavelkrav/wlogauc_datasets/mono/SMAD3.M.txt
SMAD3_HUMAN.PEAKS033290.sissrs.control	1.884953743931632	/home/pavelkrav/wlogauc_datasets/mono/SMAD3.M.txt
SMAD3_MOUSE.PEAKS038493.pics.control	1.866054341292834	/home/pavelkrav/wlogauc_datasets/mono/SMAD3.M.txt
SMAD3_HUMAN.PEAKS034755.gem.control	1.8563218273294444	/home/pavelkrav/wlogauc_datasets/mono/SMAD3.M.txt
SMAD3_MOUSE.PEAKS038493.macs.control	1.8080493434785647	/home/pavelkrav/wlogauc_datasets/mono/SMAD3.M.txt
SMAD3_HUMAN.PEAKS036971.gem.control	1.7601559596443752	/home/pavelkrav/wlogauc_datasets/mono/SMAD3.M.txt
SMAD3_HUMAN.PEAKS033286.gem.control	1.7331054641709243	/home/pavelkrav/wlogauc_datasets/mono/SMAD3.M.txt
SMAD3_MOUSE.PEAKS038493.sissrs.control	1.7323608980311078	/home/pavelkrav/wlogauc_datasets/mono/SMAD3.M.txt
SMAD3_HUMAN.PEAKS036966.gem.control	1.7278532353337552	/home/pavelkrav/wlogauc_datasets/mono/SMAD3.M.txt
SMAD3_HUMAN.PEAKS034774.macs.control	1.7229551805017778	/home/pavelkrav/wlogauc_datasets/mono/SMAD3.M.txt
SMAD3_HUMAN.PEAKS036971.sissrs.control	1.7190597859934142	/home/pavelkrav/wlogauc_datasets/mono/SMAD3.M.txt
SMAD3_MOUSE.PEAKS035325.gem.control	1.706990226706471	/home/pavelkrav/wlogauc_datasets/mono/SMAD3.M.txt
SMAD3_MOUSE.PEAKS035325.macs.control	1.6820891406519496	/home/pavelkrav/wlogauc_datasets/mono/SMAD3.M.txt
SMAD3_HUMAN.PEAKS036971.macs.control	1.6665727229923766	/home/pavelkrav/wlogauc_datasets/mono/SMAD3.M.txt
SMAD3_HUMAN.PEAKS033286.macs.control	1.6652965407728253	/home/pavelkrav/wlogauc_datasets/mono/SMAD3.M.txt
SMAD3_HUMAN.PEAKS034775.macs.control	1.664930921589987	/home/pavelkrav/wlogauc_datasets/mono/SMAD3.M.txt
SMAD3_MOUSE.PEAKS035326.macs.control	1.6628303898894787	/home/pavelkrav/wlogauc_datasets/mono/SMAD3.M.txt
SMAD3_HUMAN.PEAKS034756.sissrs.control	1.6462394293279807	/home/pavelkrav/wlogauc_datasets/mono/SMAD3.M.txt
SMAD3_HUMAN.PEAKS033333.sissrs.control	1.6459117922391389	/home/pavelkrav/wlogauc_datasets/mono/SMAD3.M.txt
SMAD3_MOUSE.PEAKS035632.gem.control	1.6450663833240462	/home/pavelkrav/wlogauc_datasets/mono/SMAD3.M.txt
SMAD3_HUMAN.PEAKS034775.gem.control	1.6450016708035708	/home/pavelkrav/wlogauc_datasets/mono/SMAD3.M.txt
SMAD3_HUMAN.PEAKS036971.pics.control	1.6420339328542477	/home/pavelkrav/wlogauc_datasets/mono/SMAD3.M.txt
SMAD3_HUMAN.PEAKS036965.gem.control	1.6343405316134592	/home/pavelkrav/wlogauc_datasets/mono/SMAD3.M.txt
SMAD3_HUMAN.PEAKS034756.gem.control	1.6310266088259548	/home/pavelkrav/wlogauc_datasets/mono/SMAD3.M.txt
SMAD3_HUMAN.PEAKS034774.gem.control	1.5933422541945372	/home/pavelkrav/wlogauc_datasets/mono/SMAD3.M.txt
SMAD3_HUMAN.PEAKS034774.pics.control	1.5892820899087812	/home/pavelkrav/wlogauc_datasets/mono/SMAD3.M.txt
