MYOD1_MOUSE.PEAKS036373.sissrs.control	6.5474397670324285	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.M.txt
MYOD1_MOUSE.PEAKS038641.sissrs.control	6.096903435066451	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.M.txt
MYOD1_MOUSE.PEAKS036729.sissrs.control	6.083142536470997	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.M.txt
MYOD1_MOUSE.PEAKS035793.sissrs.control	6.08051211686672	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.M.txt
MYOD1_MOUSE.PEAKS035495.sissrs.control	6.032136673230962	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.M.txt
MYOD1_MOUSE.PEAKS036729.pics.control	5.990531251240691	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.M.txt
MYOD1_MOUSE.PEAKS036184.pics.control	5.990228449231674	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.M.txt
MYOD1_MOUSE.PEAKS035692.sissrs.control	5.982172365500092	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.M.txt
MYOD1_MOUSE.PEAKS035320.pics.control	5.9617083967623365	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.M.txt
MYOD1_MOUSE.PEAKS035320.sissrs.control	5.877915611450078	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.M.txt
MYOD1_MOUSE.PEAKS035793.pics.control	5.853806936528495	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.M.txt
MYOD1_MOUSE.PEAKS037742.pics.control	5.705313625762884	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.M.txt
MYOD1_MOUSE.PEAKS035495.pics.control	5.69989754991454	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.M.txt
MYOD1_MOUSE.PEAKS036373.pics.control	5.681427534616806	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.M.txt
MYOD1_HUMAN.PEAKS034982.sissrs.control	5.679822145122557	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.M.txt
MYOD1_MOUSE.PEAKS037743.pics.control	5.659239640090263	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.M.txt
MYOD1_MOUSE.PEAKS039108.pics.control	5.526458466996521	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.M.txt
MYOD1_MOUSE.PEAKS037024.gem.control	5.463560356724622	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.M.txt
MYOD1_MOUSE.PEAKS038641.pics.control	5.451048203458109	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.M.txt
MYOD1_MOUSE.PEAKS035793.macs.control	5.367128827024957	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.M.txt
MYOD1_MOUSE.PEAKS039108.sissrs.control	5.338392613697875	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.M.txt
MYOD1_MOUSE.PEAKS038641.macs.control	5.313185706964389	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.M.txt
MYOD1_HUMAN.PEAKS034984.pics.control	5.305783126662021	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.M.txt
MYOD1_MOUSE.PEAKS037742.gem.control	5.288023364749876	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.M.txt
MYOD1_MOUSE.PEAKS035320.gem.control	5.287828703207095	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.M.txt
MYOD1_MOUSE.PEAKS037742.macs.control	5.276557624175323	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.M.txt
MYOD1_MOUSE.PEAKS036743.pics.control	5.26700802729366	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.M.txt
MYOD1_MOUSE.PEAKS035320.macs.control	5.259280053208343	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.M.txt
MYOD1_MOUSE.PEAKS037024.macs.control	5.233133278663046	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.M.txt
MYOD1_MOUSE.PEAKS037743.macs.control	5.220057684861686	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.M.txt
MYOD1_HUMAN.PEAKS034984.sissrs.control	5.217924295023341	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.M.txt
MYOD1_MOUSE.PEAKS037743.gem.control	5.211680842346324	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.M.txt
MYOD1_MOUSE.PEAKS039108.macs.control	5.204720443271167	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.M.txt
MYOD1_MOUSE.PEAKS039108.gem.control	5.193385143644492	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.M.txt
MYOD1_MOUSE.PEAKS036729.macs.control	5.168553299458757	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.M.txt
MYOD1_MOUSE.PEAKS036184.gem.control	5.167925357328591	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.M.txt
MYOD1_HUMAN.PEAKS034982.pics.control	5.126052616418695	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.M.txt
MYOD1_MOUSE.PEAKS036332.gem.control	5.102638469829206	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.M.txt
MYOD1_MOUSE.PEAKS035691.pics.control	5.08058601597312	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.M.txt
MYOD1_MOUSE.PEAKS035495.macs.control	5.074226632505851	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.M.txt
MYOD1_MOUSE.PEAKS035495.gem.control	5.055046958279562	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.M.txt
MYOD1_MOUSE.PEAKS036373.gem.control	5.010379404035264	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.M.txt
MYOD1_MOUSE.PEAKS036332.macs.control	5.004541658062973	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.M.txt
MYOD1_MOUSE.PEAKS036373.macs.control	4.977889420615818	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.M.txt
MYOD1_MOUSE.PEAKS035691.gem.control	4.921643202104793	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.M.txt
MYOD1_MOUSE.PEAKS039109.sissrs.control	4.890705608900943	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.M.txt
MYOD1_MOUSE.PEAKS035692.macs.control	4.866655321068443	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.M.txt
MYOD1_MOUSE.PEAKS039109.gem.control	4.864838941245457	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.M.txt
MYOD1_MOUSE.PEAKS035692.gem.control	4.863657937445745	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.M.txt
MYOD1_MOUSE.PEAKS035691.macs.control	4.8003125013537895	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.M.txt
MYOD1_MOUSE.PEAKS036743.gem.control	4.778636121678627	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.M.txt
MYOD1_MOUSE.PEAKS036331.macs.control	4.748715580707735	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.M.txt
MYOD1_MOUSE.PEAKS036331.gem.control	4.734108012917843	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.M.txt
MYOD1_MOUSE.PEAKS036743.macs.control	4.7279227304463225	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.M.txt
MYOD1_HUMAN.PEAKS034984.gem.control	4.705464732633778	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.M.txt
MYOD1_HUMAN.PEAKS034982.gem.control	4.5687323893557	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.M.txt
MYOD1_HUMAN.PEAKS034982.macs.control	4.501254974031029	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.M.txt
MYOD1_MOUSE.PEAKS035237.gem.control	3.7108669998238386	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.M.txt
MYOD1_MOUSE.PEAKS035689.macs.control	3.5489451693818292	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.M.txt
MYOD1_MOUSE.PEAKS035237.macs.control	3.5339636179946377	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.M.txt
MYOD1_MOUSE.PEAKS036375.sissrs.control	3.533815335412312	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.M.txt
MYOD1_MOUSE.PEAKS036375.macs.control	3.1747274719532084	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.M.txt
MYOD1_MOUSE.PEAKS035689.sissrs.control	3.1662962286073446	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.M.txt
MYOD1_MOUSE.PEAKS035689.gem.control	2.9446334627623694	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.M.txt
MYOD1_MOUSE.PEAKS037747.sissrs.control	1.6176869188582825	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.M.txt
MYOD1_MOUSE.PEAKS036374.macs.control	1.4834051230588554	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.M.txt
MYOD1_MOUSE.PEAKS037747.pics.control	1.3847845219825567	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.M.txt
MYOD1_MOUSE.PEAKS037747.gem.control	1.3577273283935982	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.M.txt
MYOD1_HUMAN.PEAKS034356.sissrs.control	1.293497052597728	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.M.txt
MYOD1_MOUSE.PEAKS037747.macs.control	1.2582987405357062	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.M.txt
MYOD1_MOUSE.PEAKS036374.sissrs.control	1.1063720311975893	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.M.txt
MYOD1_HUMAN.PEAKS034356.macs.control	1.0839952031377051	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.M.txt


MYOD1_MOUSE.PEAKS036373.sissrs.control	6.032387917355857	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.S.txt
MYOD1_MOUSE.PEAKS038641.sissrs.control	5.983597050251658	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.S.txt
MYOD1_MOUSE.PEAKS035692.sissrs.control	5.727801018008135	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.S.txt
MYOD1_MOUSE.PEAKS036729.sissrs.control	5.711465006058248	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.S.txt
MYOD1_MOUSE.PEAKS035495.sissrs.control	5.682279228934585	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.S.txt
MYOD1_MOUSE.PEAKS035793.sissrs.control	5.554062599428087	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.S.txt
MYOD1_HUMAN.PEAKS034982.sissrs.control	5.536680728100995	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.S.txt
MYOD1_MOUSE.PEAKS036729.pics.control	5.490165020731369	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.S.txt
MYOD1_MOUSE.PEAKS035320.sissrs.control	5.483655100702374	/home/pavelkrav/wlogauc_datasets/mono/MYOD1.S.txt
