ANDR_HUMAN.PEAKS039179.pics.control	4.6642341912764635	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS038909.sissrs.control	4.656655021204733	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034707.pics.control	4.64336689673595	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS035130.sissrs.control	4.640057555719632	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS033111.gem.control	4.620684847065617	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034532.gem.control	4.607517870096067	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037748.macs.control	4.5802598220830735	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS035132.gem.control	4.572616296287755	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034941.gem.control	4.570599310826235	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034705.pics.control	4.548454543383428	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034531.gem.control	4.546319615639238	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034707.gem.control	4.523011911478144	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS039154.pics.control	4.522515558162389	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037431.pics.control	4.4781131704832	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034705.gem.control	4.475999924820783	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS038910.sissrs.control	4.448568965129951	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS039178.macs.control	4.441740187270956	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034706.pics.control	4.407208935722596	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS038467.gem.control	4.405560399824061	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034531.macs.control	4.399060849376939	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037434.gem.control	4.39285597644882	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS039278.gem.control	4.389762016220981	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037842.gem.control	4.364030675065185	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS038467.pics.control	4.354546913083737	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS039153.gem.control	4.332745711412496	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034498.pics.control	4.325236175376395	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS039153.pics.control	4.3196714227702016	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034538.gem.control	4.312677051613814	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS039178.gem.control	4.310924820856607	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034534.macs.control	4.3107142108373955	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037432.pics.control	4.307779935255206	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034538.macs.control	4.306761807263376	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS039152.pics.control	4.299994187628892	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037529.pics.control	4.294063901291734	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037433.pics.control	4.288992775712084	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037437.pics.control	4.2806982760976515	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037434.pics.control	4.278711232928718	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037437.macs.control	4.255025194313709	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS039179.gem.control	4.247996420686738	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS038467.macs.control	4.244344919186294	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034941.macs.control	4.237247450339256	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS038909.pics.control	4.232158013235506	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034702.macs.control	4.197127029462658	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037435.pics.control	4.1853900320733075	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037431.sissrs.control	4.180359117472376	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037526.gem.control	4.169858365206167	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037431.macs.control	4.155457851373544	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037437.gem.control	4.151285556859649	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS039150.pics.control	4.140451833896867	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS039275.pics.control	4.13713522682052	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037841.gem.control	4.134480228286465	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034704.gem.control	4.134269664545926	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS039179.macs.control	4.12784565961638	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS035022.pics.control	4.124853018127933	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034497.pics.control	4.119898883537193	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037841.macs.control	4.113936739022459	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037434.sissrs.control	4.096284280323396	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034701.pics.control	4.07639544531416	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034498.gem.control	4.0616924066421864	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS039153.macs.control	4.060904696501075	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037074.pics.control	4.058903201565077	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034941.sissrs.control	4.054920073753135	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS039272.pics.control	4.048529671107599	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037431.gem.control	4.043567990278358	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037529.gem.control	4.043144504895885	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037543.macs.control	4.039398156502177	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037541.pics.control	4.0209113407700015	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034707.macs.control	4.018053858795375	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034708.pics.control	4.000155414479034	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034707.sissrs.control	3.9898279326185366	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034708.gem.control	3.989290193171253	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037074.macs.control	3.9784766876036755	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037542.gem.control	3.9760683999650173	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037432.macs.control	3.9693522705413753	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037550.macs.control	3.960815422717278	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034497.gem.control	3.9597642449462356	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034702.sissrs.control	3.9595347200213187	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034705.macs.control	3.9561358964155766	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037542.macs.control	3.9537156378780276	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034703.pics.control	3.94619907411774	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037542.pics.control	3.9419827555724933	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037433.gem.control	3.941626943566042	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034706.gem.control	3.9233480771695284	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS039263.gem.control	3.911662841545064	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034498.macs.control	3.905373936856571	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS035022.macs.control	3.8984861284613364	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037076.pics.control	3.8864256307977048	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037543.gem.control	3.8858229449078276	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037084.pics.control	3.883163533516865	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS039263.macs.control	3.8784120268197317	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037433.macs.control	3.872112424821383	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037541.gem.control	3.86908924965899	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037526.macs.control	3.867482405797414	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034497.macs.control	3.8567349886317825	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034704.macs.control	3.8550783382588234	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS033413.gem.control	3.8536611706905983	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037074.gem.control	3.8531118528731807	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037549.gem.control	3.8482489943128906	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037092.gem.control	3.843024502496417	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034501.gem.control	3.8422637442116234	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037842.macs.control	3.8314576359222565	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034501.macs.control	3.8293781890071963	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS033413.macs.control	3.8293781890071963	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034532.macs.control	3.8293186376440262	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037432.gem.control	3.8170438719882855	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034706.macs.control	3.8144475046936455	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037550.gem.control	3.8139772255272972	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037544.macs.control	3.81166204991951	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS039154.sissrs.control	3.8102150513676047	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037748.sissrs.control	3.810115849437602	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS039275.gem.control	3.807625579184649	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS033111.sissrs.control	3.8048331642173716	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034684.macs.control	3.8047158806047183	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037432.sissrs.control	3.8000019874416555	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037437.sissrs.control	3.7915055814699876	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037200.pics.control	3.790143828224988	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034684.pics.control	3.779574897471427	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS039275.macs.control	3.766053536210496	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037086.pics.control	3.755917035571361	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037435.gem.control	3.7494811623867057	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037200.macs.control	3.746489955028165	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037550.sissrs.control	3.7363310172525668	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037076.gem.control	3.7299289552368	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037549.macs.control	3.7298167791027126	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037084.gem.control	3.727999595161117	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS035022.gem.control	3.7272350852936045	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037078.pics.control	3.725428489852663	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS039153.sissrs.control	3.7168255770769343	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034684.gem.control	3.7108931433821626	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034705.sissrs.control	3.7105219018635216	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037544.gem.control	3.708276594471158	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037435.macs.control	3.705533018077008	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037541.sissrs.control	3.705231238603357	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034538.sissrs.control	3.6977123283012685	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037841.sissrs.control	3.66669674998225	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037078.gem.control	3.6515005567081356	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037076.macs.control	3.6501190538325172	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037842.sissrs.control	3.647605703125928	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037084.macs.control	3.6453243324840665	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034504.pics.control	3.642084401251681	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034589.macs.control	3.6392756261545345	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037092.macs.control	3.6351186010293377	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037085.gem.control	3.623833048535141	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037086.gem.control	3.612295901503078	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037085.macs.control	3.610292590083496	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037086.macs.control	3.605045929955017	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037433.sissrs.control	3.59805376237605	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037078.macs.control	3.5951821800924626	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034704.sissrs.control	3.58554559886469	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037088.gem.control	3.58120053191885	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037081.macs.control	3.5689915738245848	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037088.pics.control	3.5681621748988483	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS038225.pics.control	3.5676379056095344	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034708.macs.control	3.5551194404447126	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037081.gem.control	3.5371835387108956	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS037081.pics.control	3.518231616946794	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS035021.gem.control	3.504025152843253	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034706.sissrs.control	3.498999591028828	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS039263.sissrs.control	3.49136358732315	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_HUMAN.PEAKS034589.gem.control	3.488100943688909	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
ANDR_MOUSE.PEAKS036546.gem.control	3.485873825337858	/home/pavelkrav/wlogauc_datasets/mono/ANDR.T.txt
