RXRA_MOUSE.PEAKS035979.sissrs.control	2.2801892197155524	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_MOUSE.PEAKS036456.macs.control	2.276002720843634	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_MOUSE.PEAKS035812.gem.control	2.273193442686667	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_MOUSE.PEAKS036434.sissrs.control	2.2650924679856663	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_MOUSE.PEAKS035812.macs.control	2.2390980715834305	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_MOUSE.PEAKS036451.gem.control	2.208309620852113	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_HUMAN.PEAKS033797.pics.control	2.206177527180471	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_MOUSE.PEAKS035814.macs.control	2.192229528544239	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_MOUSE.PEAKS036449.pics.control	2.1546105201052796	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_HUMAN.PEAKS033436.pics.control	2.145848466182482	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_MOUSE.PEAKS036450.gem.control	2.138187762542885	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_HUMAN.PEAKS033797.sissrs.control	2.130235615362976	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_MOUSE.PEAKS036452.pics.control	2.116757118468076	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_MOUSE.PEAKS036455.sissrs.control	2.0999113277831607	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_MOUSE.PEAKS036451.pics.control	2.096653739650174	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_MOUSE.PEAKS036450.pics.control	2.0511299915589674	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_MOUSE.PEAKS036454.sissrs.control	2.050544629796629	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_HUMAN.PEAKS033436.gem.control	2.04414870917439	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_HUMAN.PEAKS033436.sissrs.control	2.044003161959761	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_MOUSE.PEAKS035415.gem.control	2.0426084408336784	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_MOUSE.PEAKS038053.sissrs.control	2.0323516620032334	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_MOUSE.PEAKS036453.sissrs.control	2.0297851123999338	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_MOUSE.PEAKS036449.gem.control	2.014194442839235	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_MOUSE.PEAKS036452.gem.control	2.0063514127238555	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_HUMAN.PEAKS033797.gem.control	1.9721124378092567	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_MOUSE.PEAKS035371.sissrs.control	1.938983518999183	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_HUMAN.PEAKS033500.sissrs.control	1.9344934103557447	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_MOUSE.PEAKS035207.pics.control	1.8873266404786893	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_MOUSE.PEAKS037656.gem.control	1.88474559678212	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_MOUSE.PEAKS035415.macs.control	1.884547188730443	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_HUMAN.PEAKS033797.macs.control	1.8758576461658412	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_MOUSE.PEAKS039042.sissrs.control	1.858229376388004	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_HUMAN.PEAKS033436.macs.control	1.8365994375774288	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_MOUSE.PEAKS035979.macs.control	1.821917111756913	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_MOUSE.PEAKS039036.sissrs.control	1.8214742272358875	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_MOUSE.PEAKS038053.gem.control	1.811891426083775	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_MOUSE.PEAKS035415.sissrs.control	1.806600571721773	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_MOUSE.PEAKS035205.pics.control	1.7906265058905586	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_MOUSE.PEAKS039041.pics.control	1.775015144476845	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_MOUSE.PEAKS039036.gem.control	1.7747445490010358	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_MOUSE.PEAKS038058.sissrs.control	1.7639528970006413	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_MOUSE.PEAKS037656.pics.control	1.7597344830217085	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_MOUSE.PEAKS039042.pics.control	1.75813261042089	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_MOUSE.PEAKS038058.pics.control	1.752153158871278	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_MOUSE.PEAKS039035.gem.control	1.7499694483820973	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_MOUSE.PEAKS035207.macs.control	1.735378569591478	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_MOUSE.PEAKS038053.macs.control	1.7312007333188442	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_HUMAN.PEAKS033500.pics.control	1.7238866625882223	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_MOUSE.PEAKS035380.pics.control	1.7189251867057698	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_MOUSE.PEAKS035379.pics.control	1.716272584842451	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_MOUSE.PEAKS036601.gem.control	1.7114347106621128	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_MOUSE.PEAKS038058.gem.control	1.7092371993639057	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_MOUSE.PEAKS035979.gem.control	1.707027159225799	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_HUMAN.PEAKS033931.sissrs.control	1.7063439904630797	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_MOUSE.PEAKS035205.gem.control	1.7057163544341294	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_MOUSE.PEAKS036602.pics.control	1.695894462662634	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_MOUSE.PEAKS036602.macs.control	1.6898195789996193	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_MOUSE.PEAKS035205.macs.control	1.6823974478777997	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_MOUSE.PEAKS039041.macs.control	1.676062643410395	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_HUMAN.PEAKS033500.gem.control	1.674585099209024	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_MOUSE.PEAKS039042.macs.control	1.673678240855155	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_MOUSE.PEAKS036602.gem.control	1.6724331421311691	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_MOUSE.PEAKS035380.gem.control	1.662492447336123	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_MOUSE.PEAKS035206.pics.control	1.6593807375338323	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_MOUSE.PEAKS035207.gem.control	1.6587383673450113	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_MOUSE.PEAKS035379.gem.control	1.6575762351683936	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_MOUSE.PEAKS039027.gem.control	1.6535763678907136	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_HUMAN.PEAKS033400.sissrs.control	1.6370487152269828	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_MOUSE.PEAKS036549.pics.control	1.6258771856274679	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_MOUSE.PEAKS035206.gem.control	1.619717098750081	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_MOUSE.PEAKS035379.macs.control	1.6173550298401311	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_MOUSE.PEAKS035417.macs.control	1.6164697846880751	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_MOUSE.PEAKS036601.pics.control	1.614782488987752	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_MOUSE.PEAKS037656.macs.control	1.6123103600487818	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_MOUSE.PEAKS035206.macs.control	1.605410227850059	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_MOUSE.PEAKS036550.gem.control	1.6047599108466624	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_MOUSE.PEAKS035417.sissrs.control	1.598080410184687	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_MOUSE.PEAKS036556.gem.control	1.5959109774053757	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_MOUSE.PEAKS039028.macs.control	1.5822077923414382	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_HUMAN.PEAKS033274.pics.control	1.565525316858844	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_HUMAN.PEAKS033275.pics.control	1.563442028166997	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_MOUSE.PEAKS039036.macs.control	1.5630932355915153	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_HUMAN.PEAKS033159.gem.control	1.5624899300219102	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_HUMAN.PEAKS033500.macs.control	1.5622241407161477	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_MOUSE.PEAKS039027.macs.control	1.560704712436029	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_MOUSE.PEAKS035380.macs.control	1.557176862579657	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_MOUSE.PEAKS039035.macs.control	1.5563642611362938	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_MOUSE.PEAKS036550.macs.control	1.543832513823617	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_MOUSE.PEAKS036549.gem.control	1.5374137051702528	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_MOUSE.PEAKS036556.macs.control	1.5311928252306677	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_MOUSE.PEAKS038058.macs.control	1.530885268449726	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_MOUSE.PEAKS036555.gem.control	1.5250085882249076	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_MOUSE.PEAKS035371.gem.control	1.5174880014401282	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_MOUSE.PEAKS036550.pics.control	1.5136596413356238	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_MOUSE.PEAKS035371.pics.control	1.5097041831779607	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_MOUSE.PEAKS035371.macs.control	1.5055307191064904	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_HUMAN.PEAKS033400.gem.control	1.5049210669298316	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_MOUSE.PEAKS036601.macs.control	1.4775032267539738	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_MOUSE.PEAKS036555.macs.control	1.4718903947640962	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_HUMAN.PEAKS033159.pics.control	1.458936275209136	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_HUMAN.PEAKS033400.pics.control	1.455368173539107	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_MOUSE.PEAKS035417.gem.control	1.440722829415318	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_MOUSE.PEAKS038057.gem.control	1.4372317765599856	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_HUMAN.PEAKS033931.pics.control	1.429097417201583	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_MOUSE.PEAKS036549.macs.control	1.4061611698535477	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_HUMAN.PEAKS033274.gem.control	1.3943263408082984	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_HUMAN.PEAKS033159.macs.control	1.3819548287947916	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_MOUSE.PEAKS035328.macs.control	1.3575019173897283	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_HUMAN.PEAKS033275.macs.control	1.3517550763258657	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_MOUSE.PEAKS035328.gem.control	1.345892791709402	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_HUMAN.PEAKS033275.gem.control	1.3398141804984596	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_HUMAN.PEAKS033274.macs.control	1.3387995607830778	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_HUMAN.PEAKS033931.gem.control	1.3186692763470471	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_HUMAN.PEAKS033400.macs.control	1.3090571381506093	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_HUMAN.PEAKS033162.sissrs.control	1.2804648349707712	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_HUMAN.PEAKS033891.gem.control	1.2803612800450133	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_HUMAN.PEAKS033891.macs.control	1.2528155064066278	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_HUMAN.PEAKS034084.gem.control	1.223813481864831	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_MOUSE.PEAKS035417.pics.control	1.2142740589825285	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_HUMAN.PEAKS033162.gem.control	1.213929416689356	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_HUMAN.PEAKS034084.sissrs.control	1.2131050777275965	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_HUMAN.PEAKS034084.macs.control	1.2084954542406374	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_HUMAN.PEAKS033931.macs.control	1.2050311017383613	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_MOUSE.PEAKS035328.sissrs.control	1.20348323135845	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_HUMAN.PEAKS033891.sissrs.control	1.1801345101990166	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_HUMAN.PEAKS033162.pics.control	1.1733543571339653	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_HUMAN.PEAKS033244.gem.control	1.1281413418547328	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_HUMAN.PEAKS033162.macs.control	1.1217261183609513	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_HUMAN.PEAKS033412.sissrs.control	1.1045943038436308	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_HUMAN.PEAKS033244.pics.control	1.092310888196805	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_HUMAN.PEAKS033244.macs.control	1.0853637124885946	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_HUMAN.PEAKS033412.gem.control	0.9868754251454407	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_HUMAN.PEAKS033412.pics.control	0.936577971472452	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_HUMAN.PEAKS033649.macs.control	0.9244985882191408	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_HUMAN.PEAKS033650.macs.control	0.9217035151887354	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_HUMAN.PEAKS037351.macs.control	0.9168302994435324	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_HUMAN.PEAKS033650.gem.control	0.8662791351334606	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_HUMAN.PEAKS033649.gem.control	0.8491172663392889	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_HUMAN.PEAKS033412.macs.control	0.8474488206126112	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_HUMAN.PEAKS037351.gem.control	0.8035337534307682	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_MOUSE.PEAKS037816.gem.control	0.7023859017631416	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt
RXRA_MOUSE.PEAKS037816.pics.control	0.4898033511876755	/home/pavelkrav/wlogauc_datasets/mono/RXRA.T.txt


RXRA_MOUSE.PEAKS035321.gem.control	3.695666245790439	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
RXRA_MOUSE.PEAKS037117.gem.control	3.5193289988952814	/home/pavelkrav/wlogauc_datasets/mono/RXRA.M.txt
