E2F4_MOUSE.PEAKS035265.gem.control	4.420829021146683	/home/pavelkrav/wlogauc_datasets/mono/E2F4.M.txt
E2F4_MOUSE.PEAKS035485.gem.control	4.392538860408364	/home/pavelkrav/wlogauc_datasets/mono/E2F4.M.txt
E2F4_MOUSE.PEAKS035485.sissrs.control	4.377579059523332	/home/pavelkrav/wlogauc_datasets/mono/E2F4.M.txt
E2F4_MOUSE.PEAKS035488.gem.control	4.3640344949880445	/home/pavelkrav/wlogauc_datasets/mono/E2F4.M.txt
E2F4_MOUSE.PEAKS035265.pics.control	4.343300094222635	/home/pavelkrav/wlogauc_datasets/mono/E2F4.M.txt
E2F4_MOUSE.PEAKS035682.gem.control	4.326514812252843	/home/pavelkrav/wlogauc_datasets/mono/E2F4.M.txt
E2F4_MOUSE.PEAKS035265.macs.control	4.321141415502641	/home/pavelkrav/wlogauc_datasets/mono/E2F4.M.txt
E2F4_MOUSE.PEAKS035488.macs.control	4.311640401750848	/home/pavelkrav/wlogauc_datasets/mono/E2F4.M.txt
E2F4_MOUSE.PEAKS035682.macs.control	4.283627120970651	/home/pavelkrav/wlogauc_datasets/mono/E2F4.M.txt
E2F4_MOUSE.PEAKS035485.macs.control	4.195141400530201	/home/pavelkrav/wlogauc_datasets/mono/E2F4.M.txt
E2F4_MOUSE.PEAKS035680.gem.control	4.181199200037005	/home/pavelkrav/wlogauc_datasets/mono/E2F4.M.txt
E2F4_MOUSE.PEAKS035265.sissrs.control	4.122563525933131	/home/pavelkrav/wlogauc_datasets/mono/E2F4.M.txt
E2F4_MOUSE.PEAKS038835.pics.control	4.11304396474179	/home/pavelkrav/wlogauc_datasets/mono/E2F4.M.txt
E2F4_MOUSE.PEAKS038834.pics.control	3.931782203255729	/home/pavelkrav/wlogauc_datasets/mono/E2F4.M.txt
E2F4_MOUSE.PEAKS035858.gem.control	3.8463841898154607	/home/pavelkrav/wlogauc_datasets/mono/E2F4.M.txt
E2F4_MOUSE.PEAKS035859.gem.control	3.726446576921276	/home/pavelkrav/wlogauc_datasets/mono/E2F4.M.txt
E2F4_MOUSE.PEAKS035858.pics.control	3.687399861760561	/home/pavelkrav/wlogauc_datasets/mono/E2F4.M.txt
E2F4_MOUSE.PEAKS035856.gem.control	3.670263473360126	/home/pavelkrav/wlogauc_datasets/mono/E2F4.M.txt
E2F4_MOUSE.PEAKS035857.gem.control	3.639141230532941	/home/pavelkrav/wlogauc_datasets/mono/E2F4.M.txt
E2F4_MOUSE.PEAKS035859.pics.control	3.4999750203296265	/home/pavelkrav/wlogauc_datasets/mono/E2F4.M.txt
E2F4_MOUSE.PEAKS035856.pics.control	3.4629231522716197	/home/pavelkrav/wlogauc_datasets/mono/E2F4.M.txt
E2F4_HUMAN.PEAKS033667.sissrs.control	3.45728958479208	/home/pavelkrav/wlogauc_datasets/mono/E2F4.M.txt
E2F4_HUMAN.PEAKS033317.sissrs.control	3.414790744787099	/home/pavelkrav/wlogauc_datasets/mono/E2F4.M.txt
E2F4_MOUSE.PEAKS035856.sissrs.control	3.3306336543805766	/home/pavelkrav/wlogauc_datasets/mono/E2F4.M.txt
E2F4_MOUSE.PEAKS035857.pics.control	3.260013246841061	/home/pavelkrav/wlogauc_datasets/mono/E2F4.M.txt
E2F4_MOUSE.PEAKS035856.macs.control	3.2357650012093067	/home/pavelkrav/wlogauc_datasets/mono/E2F4.M.txt
E2F4_MOUSE.PEAKS035859.sissrs.control	3.1885308692467187	/home/pavelkrav/wlogauc_datasets/mono/E2F4.M.txt
E2F4_MOUSE.PEAKS035858.sissrs.control	3.1811127954853564	/home/pavelkrav/wlogauc_datasets/mono/E2F4.M.txt
E2F4_HUMAN.PEAKS033810.gem.control	3.135128155976674	/home/pavelkrav/wlogauc_datasets/mono/E2F4.M.txt
E2F4_HUMAN.PEAKS033667.gem.control	3.122246330418195	/home/pavelkrav/wlogauc_datasets/mono/E2F4.M.txt
E2F4_MOUSE.PEAKS035858.macs.control	3.095454291636101	/home/pavelkrav/wlogauc_datasets/mono/E2F4.M.txt
E2F4_MOUSE.PEAKS035857.macs.control	3.03760272733553	/home/pavelkrav/wlogauc_datasets/mono/E2F4.M.txt
E2F4_MOUSE.PEAKS035859.macs.control	3.0221855343622597	/home/pavelkrav/wlogauc_datasets/mono/E2F4.M.txt
E2F4_MOUSE.PEAKS035857.sissrs.control	3.0048850833216063	/home/pavelkrav/wlogauc_datasets/mono/E2F4.M.txt
E2F4_HUMAN.PEAKS033810.macs.control	2.9933001640070986	/home/pavelkrav/wlogauc_datasets/mono/E2F4.M.txt
E2F4_HUMAN.PEAKS033667.macs.control	2.9566247176361	/home/pavelkrav/wlogauc_datasets/mono/E2F4.M.txt
E2F4_HUMAN.PEAKS033080.sissrs.control	2.9093081650064883	/home/pavelkrav/wlogauc_datasets/mono/E2F4.M.txt
E2F4_HUMAN.PEAKS033317.macs.control	2.8953048475045344	/home/pavelkrav/wlogauc_datasets/mono/E2F4.M.txt
E2F4_HUMAN.PEAKS033080.pics.control	2.88309006654017	/home/pavelkrav/wlogauc_datasets/mono/E2F4.M.txt
E2F4_HUMAN.PEAKS033317.gem.control	2.831748810778649	/home/pavelkrav/wlogauc_datasets/mono/E2F4.M.txt
E2F4_HUMAN.PEAKS033080.macs.control	2.7800882558064277	/home/pavelkrav/wlogauc_datasets/mono/E2F4.M.txt
E2F4_HUMAN.PEAKS033080.gem.control	2.7527504142492814	/home/pavelkrav/wlogauc_datasets/mono/E2F4.M.txt
E2F4_HUMAN.PEAKS039289.gem.control	1.9384258794588545	/home/pavelkrav/wlogauc_datasets/mono/E2F4.M.txt
E2F4_HUMAN.PEAKS034202.macs.control	1.069454354700944	/home/pavelkrav/wlogauc_datasets/mono/E2F4.M.txt
E2F4_HUMAN.PEAKS034202.sissrs.control	0.7093698048818137	/home/pavelkrav/wlogauc_datasets/mono/E2F4.M.txt


