MEIS1_MOUSE.PEAKS036586.sissrs.control	3.25177282777677	/home/pavelkrav/wlogauc_datasets/mono/MEIS1.M.txt
MEIS1_MOUSE.PEAKS037220.sissrs.control	3.1864561207616133	/home/pavelkrav/wlogauc_datasets/mono/MEIS1.M.txt
MEIS1_MOUSE.PEAKS039583.sissrs.control	3.1041323755909467	/home/pavelkrav/wlogauc_datasets/mono/MEIS1.M.txt
MEIS1_MOUSE.PEAKS036585.sissrs.control	3.0659834381223585	/home/pavelkrav/wlogauc_datasets/mono/MEIS1.M.txt
MEIS1_MOUSE.PEAKS036584.sissrs.control	3.03622475151833	/home/pavelkrav/wlogauc_datasets/mono/MEIS1.M.txt
MEIS1_MOUSE.PEAKS039584.sissrs.control	3.0146617935077678	/home/pavelkrav/wlogauc_datasets/mono/MEIS1.M.txt
MEIS1_MOUSE.PEAKS037218.sissrs.control	2.8541208531232587	/home/pavelkrav/wlogauc_datasets/mono/MEIS1.M.txt
MEIS1_MOUSE.PEAKS035561.sissrs.control	2.8224236141699954	/home/pavelkrav/wlogauc_datasets/mono/MEIS1.M.txt
MEIS1_MOUSE.PEAKS036951.sissrs.control	2.4875800723298074	/home/pavelkrav/wlogauc_datasets/mono/MEIS1.M.txt
MEIS1_MOUSE.PEAKS037576.sissrs.control	2.4858017486181043	/home/pavelkrav/wlogauc_datasets/mono/MEIS1.M.txt
MEIS1_MOUSE.PEAKS039583.pics.control	2.472313483726447	/home/pavelkrav/wlogauc_datasets/mono/MEIS1.M.txt
MEIS1_MOUSE.PEAKS036511.gem.control	2.34358594642324	/home/pavelkrav/wlogauc_datasets/mono/MEIS1.M.txt
MEIS1_MOUSE.PEAKS039584.pics.control	2.3405047247903275	/home/pavelkrav/wlogauc_datasets/mono/MEIS1.M.txt
MEIS1_MOUSE.PEAKS037220.pics.control	2.2667905219920566	/home/pavelkrav/wlogauc_datasets/mono/MEIS1.M.txt
MEIS1_MOUSE.PEAKS036511.macs.control	2.228402737225431	/home/pavelkrav/wlogauc_datasets/mono/MEIS1.M.txt
MEIS1_MOUSE.PEAKS035561.gem.control	2.208685371304309	/home/pavelkrav/wlogauc_datasets/mono/MEIS1.M.txt
MEIS1_MOUSE.PEAKS036584.pics.control	2.2086614825373867	/home/pavelkrav/wlogauc_datasets/mono/MEIS1.M.txt
MEIS1_MOUSE.PEAKS036585.gem.control	2.195211468727397	/home/pavelkrav/wlogauc_datasets/mono/MEIS1.M.txt
MEIS1_MOUSE.PEAKS036586.gem.control	2.1827913281849796	/home/pavelkrav/wlogauc_datasets/mono/MEIS1.M.txt
MEIS1_MOUSE.PEAKS035561.macs.control	2.172602878334949	/home/pavelkrav/wlogauc_datasets/mono/MEIS1.M.txt
MEIS1_MOUSE.PEAKS036586.macs.control	2.1660038866478413	/home/pavelkrav/wlogauc_datasets/mono/MEIS1.M.txt
MEIS1_MOUSE.PEAKS037220.macs.control	2.124193900762275	/home/pavelkrav/wlogauc_datasets/mono/MEIS1.M.txt
MEIS1_MOUSE.PEAKS036584.gem.control	2.113093552666418	/home/pavelkrav/wlogauc_datasets/mono/MEIS1.M.txt
MEIS1_MOUSE.PEAKS037220.gem.control	2.090860111510751	/home/pavelkrav/wlogauc_datasets/mono/MEIS1.M.txt
MEIS1_MOUSE.PEAKS036585.macs.control	2.065374557538521	/home/pavelkrav/wlogauc_datasets/mono/MEIS1.M.txt
MEIS1_MOUSE.PEAKS037576.macs.control	2.0639415166993054	/home/pavelkrav/wlogauc_datasets/mono/MEIS1.M.txt
MEIS1_HUMAN.PEAKS034782.macs.control	2.046017472676472	/home/pavelkrav/wlogauc_datasets/mono/MEIS1.M.txt
MEIS1_MOUSE.PEAKS036584.macs.control	2.027792971559622	/home/pavelkrav/wlogauc_datasets/mono/MEIS1.M.txt
MEIS1_MOUSE.PEAKS037218.pics.control	2.0042047353263106	/home/pavelkrav/wlogauc_datasets/mono/MEIS1.M.txt
MEIS1_HUMAN.PEAKS034782.gem.control	1.9962052989468717	/home/pavelkrav/wlogauc_datasets/mono/MEIS1.M.txt
MEIS1_MOUSE.PEAKS038103.sissrs.control	1.985580144691263	/home/pavelkrav/wlogauc_datasets/mono/MEIS1.M.txt
MEIS1_MOUSE.PEAKS037218.gem.control	1.9229936519030342	/home/pavelkrav/wlogauc_datasets/mono/MEIS1.M.txt
MEIS1_MOUSE.PEAKS036951.gem.control	1.9120664448415088	/home/pavelkrav/wlogauc_datasets/mono/MEIS1.M.txt
MEIS1_MOUSE.PEAKS037576.gem.control	1.8866858784112508	/home/pavelkrav/wlogauc_datasets/mono/MEIS1.M.txt
MEIS1_MOUSE.PEAKS036951.pics.control	1.868124211413137	/home/pavelkrav/wlogauc_datasets/mono/MEIS1.M.txt
