IRF4_HUMAN.PEAKS035178.gem.control	3.9291915222847784	/home/pavelkrav/wlogauc_datasets/mono/IRF4.M.txt
IRF4_MOUSE.PEAKS038283.pics.control	3.8982475388106987	/home/pavelkrav/wlogauc_datasets/mono/IRF4.M.txt
IRF4_HUMAN.PEAKS035175.sissrs.control	3.8668273002729268	/home/pavelkrav/wlogauc_datasets/mono/IRF4.M.txt
IRF4_HUMAN.PEAKS035178.macs.control	3.60652511683152	/home/pavelkrav/wlogauc_datasets/mono/IRF4.M.txt
IRF4_HUMAN.PEAKS033632.gem.control	3.5813983727301837	/home/pavelkrav/wlogauc_datasets/mono/IRF4.M.txt
IRF4_MOUSE.PEAKS038372.macs.control	3.5646012568132646	/home/pavelkrav/wlogauc_datasets/mono/IRF4.M.txt
IRF4_MOUSE.PEAKS038284.pics.control	3.5378208071053967	/home/pavelkrav/wlogauc_datasets/mono/IRF4.M.txt
IRF4_MOUSE.PEAKS038372.gem.control	3.5188063168389703	/home/pavelkrav/wlogauc_datasets/mono/IRF4.M.txt
IRF4_MOUSE.PEAKS038283.sissrs.control	3.476938352937058	/home/pavelkrav/wlogauc_datasets/mono/IRF4.M.txt
IRF4_HUMAN.PEAKS035172.pics.control	3.4701055913138408	/home/pavelkrav/wlogauc_datasets/mono/IRF4.M.txt
IRF4_MOUSE.PEAKS038283.gem.control	3.414112846235197	/home/pavelkrav/wlogauc_datasets/mono/IRF4.M.txt
IRF4_HUMAN.PEAKS035178.sissrs.control	3.382803081280766	/home/pavelkrav/wlogauc_datasets/mono/IRF4.M.txt
IRF4_HUMAN.PEAKS033632.macs.control	3.336261856734844	/home/pavelkrav/wlogauc_datasets/mono/IRF4.M.txt
IRF4_MOUSE.PEAKS038284.gem.control	3.248791033045997	/home/pavelkrav/wlogauc_datasets/mono/IRF4.M.txt
IRF4_MOUSE.PEAKS038284.sissrs.control	3.172217711653297	/home/pavelkrav/wlogauc_datasets/mono/IRF4.M.txt
IRF4_MOUSE.PEAKS036028.gem.control	3.1263215140613854	/home/pavelkrav/wlogauc_datasets/mono/IRF4.M.txt
IRF4_MOUSE.PEAKS036028.sissrs.control	3.035546283470537	/home/pavelkrav/wlogauc_datasets/mono/IRF4.M.txt
IRF4_HUMAN.PEAKS035172.gem.control	3.0328658994005737	/home/pavelkrav/wlogauc_datasets/mono/IRF4.M.txt
IRF4_MOUSE.PEAKS036028.macs.control	3.0274236352180055	/home/pavelkrav/wlogauc_datasets/mono/IRF4.M.txt
IRF4_HUMAN.PEAKS035172.macs.control	2.6849611731424905	/home/pavelkrav/wlogauc_datasets/mono/IRF4.M.txt
IRF4_MOUSE.PEAKS036027.sissrs.control	2.600965807157543	/home/pavelkrav/wlogauc_datasets/mono/IRF4.M.txt
IRF4_MOUSE.PEAKS035637.sissrs.control	2.411103359377189	/home/pavelkrav/wlogauc_datasets/mono/IRF4.M.txt
IRF4_MOUSE.PEAKS036029.macs.control	2.3814819040036723	/home/pavelkrav/wlogauc_datasets/mono/IRF4.M.txt
IRF4_MOUSE.PEAKS036027.macs.control	2.3692870233407612	/home/pavelkrav/wlogauc_datasets/mono/IRF4.M.txt
IRF4_MOUSE.PEAKS036027.gem.control	2.3547525548887744	/home/pavelkrav/wlogauc_datasets/mono/IRF4.M.txt
IRF4_MOUSE.PEAKS035636.sissrs.control	2.2700294306619573	/home/pavelkrav/wlogauc_datasets/mono/IRF4.M.txt
IRF4_MOUSE.PEAKS036030.gem.control	2.2243087800221493	/home/pavelkrav/wlogauc_datasets/mono/IRF4.M.txt
IRF4_MOUSE.PEAKS036029.gem.control	2.224128562713765	/home/pavelkrav/wlogauc_datasets/mono/IRF4.M.txt
IRF4_MOUSE.PEAKS036030.macs.control	2.1759037330278894	/home/pavelkrav/wlogauc_datasets/mono/IRF4.M.txt
IRF4_MOUSE.PEAKS035637.macs.control	2.165763752764733	/home/pavelkrav/wlogauc_datasets/mono/IRF4.M.txt
IRF4_MOUSE.PEAKS036030.sissrs.control	2.1522648935210604	/home/pavelkrav/wlogauc_datasets/mono/IRF4.M.txt
IRF4_MOUSE.PEAKS036029.pics.control	2.134325836076542	/home/pavelkrav/wlogauc_datasets/mono/IRF4.M.txt
IRF4_MOUSE.PEAKS035637.pics.control	2.1272134471914033	/home/pavelkrav/wlogauc_datasets/mono/IRF4.M.txt
IRF4_MOUSE.PEAKS036043.gem.control	2.122640784298087	/home/pavelkrav/wlogauc_datasets/mono/IRF4.M.txt
IRF4_MOUSE.PEAKS036583.macs.control	2.1124100887124437	/home/pavelkrav/wlogauc_datasets/mono/IRF4.M.txt
IRF4_MOUSE.PEAKS035634.macs.control	2.098311401987731	/home/pavelkrav/wlogauc_datasets/mono/IRF4.M.txt
IRF4_MOUSE.PEAKS035637.gem.control	2.0899490364632487	/home/pavelkrav/wlogauc_datasets/mono/IRF4.M.txt
IRF4_MOUSE.PEAKS035636.gem.control	2.0782975625735016	/home/pavelkrav/wlogauc_datasets/mono/IRF4.M.txt
IRF4_MOUSE.PEAKS036583.gem.control	2.067625579010794	/home/pavelkrav/wlogauc_datasets/mono/IRF4.M.txt
IRF4_MOUSE.PEAKS035634.gem.control	2.050745227194741	/home/pavelkrav/wlogauc_datasets/mono/IRF4.M.txt
IRF4_MOUSE.PEAKS036030.pics.control	2.0499270719380656	/home/pavelkrav/wlogauc_datasets/mono/IRF4.M.txt
IRF4_MOUSE.PEAKS035634.sissrs.control	2.0477719900693105	/home/pavelkrav/wlogauc_datasets/mono/IRF4.M.txt
IRF4_MOUSE.PEAKS036029.sissrs.control	2.032659747280692	/home/pavelkrav/wlogauc_datasets/mono/IRF4.M.txt
IRF4_MOUSE.PEAKS036335.macs.control	2.0058472688444895	/home/pavelkrav/wlogauc_datasets/mono/IRF4.M.txt
IRF4_MOUSE.PEAKS036335.gem.control	1.9942689585590627	/home/pavelkrav/wlogauc_datasets/mono/IRF4.M.txt
IRF4_MOUSE.PEAKS036335.pics.control	1.9904200323874917	/home/pavelkrav/wlogauc_datasets/mono/IRF4.M.txt
IRF4_MOUSE.PEAKS036335.sissrs.control	1.9808915691110642	/home/pavelkrav/wlogauc_datasets/mono/IRF4.M.txt
IRF4_MOUSE.PEAKS036044.gem.control	1.9706634609893483	/home/pavelkrav/wlogauc_datasets/mono/IRF4.M.txt
IRF4_MOUSE.PEAKS036046.gem.control	1.9356261835525599	/home/pavelkrav/wlogauc_datasets/mono/IRF4.M.txt
IRF4_MOUSE.PEAKS036046.macs.control	1.9226376094598316	/home/pavelkrav/wlogauc_datasets/mono/IRF4.M.txt
IRF4_HUMAN.PEAKS034454.macs.control	1.8947830437447497	/home/pavelkrav/wlogauc_datasets/mono/IRF4.M.txt
IRF4_MOUSE.PEAKS036043.macs.control	1.8018807060914939	/home/pavelkrav/wlogauc_datasets/mono/IRF4.M.txt
IRF4_MOUSE.PEAKS036044.macs.control	1.7475336352481294	/home/pavelkrav/wlogauc_datasets/mono/IRF4.M.txt
IRF4_MOUSE.PEAKS036044.sissrs.control	1.643230953335424	/home/pavelkrav/wlogauc_datasets/mono/IRF4.M.txt
IRF4_MOUSE.PEAKS036043.sissrs.control	1.5565577398829185	/home/pavelkrav/wlogauc_datasets/mono/IRF4.M.txt


