COE1_HUMAN.PEAKS035144.sissrs.control	5.415847691692787	/home/pavelkrav/wlogauc_datasets/mono/COE1.M.txt
COE1_MOUSE.PEAKS036423.sissrs.control	5.414853593738508	/home/pavelkrav/wlogauc_datasets/mono/COE1.M.txt
COE1_HUMAN.PEAKS033488.macs.control	5.36945844493472	/home/pavelkrav/wlogauc_datasets/mono/COE1.M.txt
COE1_MOUSE.PEAKS039573.macs.control	5.350422508835415	/home/pavelkrav/wlogauc_datasets/mono/COE1.M.txt
COE1_HUMAN.PEAKS033669.pics.control	5.348363362929428	/home/pavelkrav/wlogauc_datasets/mono/COE1.M.txt
COE1_MOUSE.PEAKS038141.macs.control	5.291405261584996	/home/pavelkrav/wlogauc_datasets/mono/COE1.M.txt
COE1_MOUSE.PEAKS039571.macs.control	5.265768433293733	/home/pavelkrav/wlogauc_datasets/mono/COE1.M.txt
COE1_MOUSE.PEAKS038138.sissrs.control	5.229161405528871	/home/pavelkrav/wlogauc_datasets/mono/COE1.M.txt
COE1_MOUSE.PEAKS035549.pics.control	5.20308815999409	/home/pavelkrav/wlogauc_datasets/mono/COE1.M.txt
COE1_MOUSE.PEAKS038138.gem.control	5.19369086990676	/home/pavelkrav/wlogauc_datasets/mono/COE1.M.txt
COE1_MOUSE.PEAKS039570.macs.control	5.185969504193922	/home/pavelkrav/wlogauc_datasets/mono/COE1.M.txt
COE1_MOUSE.PEAKS038141.gem.control	5.185129850193641	/home/pavelkrav/wlogauc_datasets/mono/COE1.M.txt
COE1_MOUSE.PEAKS038138.macs.control	5.180607444403413	/home/pavelkrav/wlogauc_datasets/mono/COE1.M.txt
COE1_MOUSE.PEAKS035836.gem.control	5.130791193875767	/home/pavelkrav/wlogauc_datasets/mono/COE1.M.txt
COE1_MOUSE.PEAKS035836.macs.control	5.130466195139458	/home/pavelkrav/wlogauc_datasets/mono/COE1.M.txt
COE1_MOUSE.PEAKS039572.macs.control	5.109917655773516	/home/pavelkrav/wlogauc_datasets/mono/COE1.M.txt
COE1_HUMAN.PEAKS033669.gem.control	5.071638967069708	/home/pavelkrav/wlogauc_datasets/mono/COE1.M.txt
COE1_MOUSE.PEAKS035345.gem.control	5.061695467145569	/home/pavelkrav/wlogauc_datasets/mono/COE1.M.txt
COE1_MOUSE.PEAKS036423.gem.control	5.01855918041617	/home/pavelkrav/wlogauc_datasets/mono/COE1.M.txt
COE1_MOUSE.PEAKS036423.macs.control	5.002970175241857	/home/pavelkrav/wlogauc_datasets/mono/COE1.M.txt
COE1_MOUSE.PEAKS038141.pics.control	4.998346999089258	/home/pavelkrav/wlogauc_datasets/mono/COE1.M.txt
COE1_MOUSE.PEAKS039572.pics.control	4.938933379318029	/home/pavelkrav/wlogauc_datasets/mono/COE1.M.txt
COE1_MOUSE.PEAKS035345.macs.control	4.930036642721408	/home/pavelkrav/wlogauc_datasets/mono/COE1.M.txt
COE1_MOUSE.PEAKS038140.gem.control	4.891860123387613	/home/pavelkrav/wlogauc_datasets/mono/COE1.M.txt
COE1_MOUSE.PEAKS038140.macs.control	4.891082905744831	/home/pavelkrav/wlogauc_datasets/mono/COE1.M.txt
COE1_MOUSE.PEAKS036668.pics.control	4.866481058636711	/home/pavelkrav/wlogauc_datasets/mono/COE1.M.txt
COE1_MOUSE.PEAKS039571.gem.control	4.845299547499177	/home/pavelkrav/wlogauc_datasets/mono/COE1.M.txt
COE1_MOUSE.PEAKS039570.gem.control	4.8238329283204004	/home/pavelkrav/wlogauc_datasets/mono/COE1.M.txt
COE1_MOUSE.PEAKS039573.gem.control	4.819857627773611	/home/pavelkrav/wlogauc_datasets/mono/COE1.M.txt
COE1_MOUSE.PEAKS035549.sissrs.control	4.811660222221718	/home/pavelkrav/wlogauc_datasets/mono/COE1.M.txt
COE1_MOUSE.PEAKS036668.gem.control	4.760908783759353	/home/pavelkrav/wlogauc_datasets/mono/COE1.M.txt
COE1_MOUSE.PEAKS036668.sissrs.control	4.747181402293426	/home/pavelkrav/wlogauc_datasets/mono/COE1.M.txt
COE1_MOUSE.PEAKS039572.gem.control	4.715623182520259	/home/pavelkrav/wlogauc_datasets/mono/COE1.M.txt
COE1_MOUSE.PEAKS036668.macs.control	4.682684943296142	/home/pavelkrav/wlogauc_datasets/mono/COE1.M.txt
COE1_MOUSE.PEAKS035549.gem.control	4.630949998162635	/home/pavelkrav/wlogauc_datasets/mono/COE1.M.txt
COE1_MOUSE.PEAKS035549.macs.control	4.597223396307121	/home/pavelkrav/wlogauc_datasets/mono/COE1.M.txt
COE1_MOUSE.PEAKS039572.sissrs.control	3.940911717583667	/home/pavelkrav/wlogauc_datasets/mono/COE1.M.txt
COE1_MOUSE.PEAKS035354.gem.control	3.0010184439161876	/home/pavelkrav/wlogauc_datasets/mono/COE1.M.txt
COE1_MOUSE.PEAKS035837.sissrs.control	2.5599745393988846	/home/pavelkrav/wlogauc_datasets/mono/COE1.M.txt
COE1_MOUSE.PEAKS039574.gem.control	0.851410467401339	/home/pavelkrav/wlogauc_datasets/mono/COE1.M.txt
COE1_MOUSE.PEAKS039574.sissrs.control	0.7371504787052547	/home/pavelkrav/wlogauc_datasets/mono/COE1.M.txt
COE1_MOUSE.PEAKS039574.pics.control	0.553844370328982	/home/pavelkrav/wlogauc_datasets/mono/COE1.M.txt


