	0	1	2	organism
138	FLI1_HUMAN.PEAKS037350.gem.control	2.764126954055341	/home/pavel-kravchenko/wlogauc_datasets/mono/FLI1.T.txt	HUMAN
61	FLI1_HUMAN.PEAKS037488.macs.control	2.7504969466530587	/home/pavel-kravchenko/wlogauc_datasets/mono/FLI1.M.txt	HUMAN
62	FLI1_HUMAN.PEAKS034925.pics.control	2.7438880801475354	/home/pavel-kravchenko/wlogauc_datasets/mono/FLI1.M.txt	HUMAN
140	FLI1_HUMAN.PEAKS033228.macs.control	2.7162242102032064	/home/pavel-kravchenko/wlogauc_datasets/mono/FLI1.T.txt	HUMAN
63	FLI1_HUMAN.PEAKS037488.gem.control	2.7032935800959974	/home/pavel-kravchenko/wlogauc_datasets/mono/FLI1.M.txt	HUMAN
64	FLI1_HUMAN.PEAKS037350.macs.control	2.6685437338538294	/home/pavel-kravchenko/wlogauc_datasets/mono/FLI1.M.txt	HUMAN
65	FLI1_HUMAN.PEAKS037487.macs.control	2.641964153192398	/home/pavel-kravchenko/wlogauc_datasets/mono/FLI1.M.txt	HUMAN
66	FLI1_HUMAN.PEAKS034656.macs.control	2.6376429090955003	/home/pavel-kravchenko/wlogauc_datasets/mono/FLI1.M.txt	HUMAN
67	FLI1_HUMAN.PEAKS037487.gem.control	2.62534253261995	/home/pavel-kravchenko/wlogauc_datasets/mono/FLI1.M.txt	HUMAN
68	FLI1_HUMAN.PEAKS037489.gem.control	2.6149770996052863	/home/pavel-kravchenko/wlogauc_datasets/mono/FLI1.M.txt	HUMAN
142	FLI1_HUMAN.PEAKS034656.gem.control	2.613936570047791	/home/pavel-kravchenko/wlogauc_datasets/mono/FLI1.T.txt	HUMAN
143	FLI1_HUMAN.PEAKS034655.gem.control	2.5901932775967347	/home/pavel-kravchenko/wlogauc_datasets/mono/FLI1.T.txt	HUMAN
69	FLI1_HUMAN.PEAKS037497.pics.control	2.578962839309312	/home/pavel-kravchenko/wlogauc_datasets/mono/FLI1.M.txt	HUMAN
144	FLI1_HUMAN.PEAKS034655.macs.control	2.561779140974076	/home/pavel-kravchenko/wlogauc_datasets/mono/FLI1.T.txt	HUMAN
70	FLI1_HUMAN.PEAKS037489.macs.control	2.561109797270863	/home/pavel-kravchenko/wlogauc_datasets/mono/FLI1.M.txt	HUMAN
71	FLI1_HUMAN.PEAKS034897.pics.control	2.5176087950121238	/home/pavel-kravchenko/wlogauc_datasets/mono/FLI1.M.txt	HUMAN
72	FLI1_HUMAN.PEAKS037493.macs.control	2.501378209309333	/home/pavel-kravchenko/wlogauc_datasets/mono/FLI1.M.txt	HUMAN
73	FLI1_HUMAN.PEAKS034897.macs.control	2.499222641236377	/home/pavel-kravchenko/wlogauc_datasets/mono/FLI1.M.txt	HUMAN
74	FLI1_HUMAN.PEAKS037497.macs.control	2.497255859608111	/home/pavel-kravchenko/wlogauc_datasets/mono/FLI1.M.txt	HUMAN
145	FLI1_HUMAN.PEAKS034925.gem.control	2.4875019473405557	/home/pavel-kravchenko/wlogauc_datasets/mono/FLI1.T.txt	HUMAN
146	FLI1_HUMAN.PEAKS034925.macs.control	2.4855823406852013	/home/pavel-kravchenko/wlogauc_datasets/mono/FLI1.T.txt	HUMAN
75	FLI1_HUMAN.PEAKS037497.gem.control	2.4675437269596974	/home/pavel-kravchenko/wlogauc_datasets/mono/FLI1.M.txt	HUMAN
76	FLI1_HUMAN.PEAKS034897.gem.control	2.4614865917160142	/home/pavel-kravchenko/wlogauc_datasets/mono/FLI1.M.txt	HUMAN
147	FLI1_HUMAN.PEAKS037350.macs.control	2.451200491845875	/home/pavel-kravchenko/wlogauc_datasets/mono/FLI1.T.txt	HUMAN
148	FLI1_HUMAN.PEAKS034656.macs.control	2.4310657629293684	/home/pavel-kravchenko/wlogauc_datasets/mono/FLI1.T.txt	HUMAN
149	FLI1_HUMAN.PEAKS034897.macs.control	2.4274757320412244	/home/pavel-kravchenko/wlogauc_datasets/mono/FLI1.T.txt	HUMAN
151	FLI1_HUMAN.PEAKS034925.pics.control	2.38305832614224	/home/pavel-kravchenko/wlogauc_datasets/mono/FLI1.T.txt	HUMAN
152	FLI1_HUMAN.PEAKS034897.gem.control	2.3271578986398302	/home/pavel-kravchenko/wlogauc_datasets/mono/FLI1.T.txt	HUMAN
153	FLI1_HUMAN.PEAKS037493.sissrs.control	2.2988551440395995	/home/pavel-kravchenko/wlogauc_datasets/mono/FLI1.T.txt	HUMAN
155	FLI1_HUMAN.PEAKS037492.gem.control	2.263725675457395	/home/pavel-kravchenko/wlogauc_datasets/mono/FLI1.T.txt	HUMAN
156	FLI1_HUMAN.PEAKS034897.pics.control	2.2210121261016003	/home/pavel-kravchenko/wlogauc_datasets/mono/FLI1.T.txt	HUMAN
157	FLI1_HUMAN.PEAKS037492.sissrs.control	2.123429676184457	/home/pavel-kravchenko/wlogauc_datasets/mono/FLI1.T.txt	HUMAN
158	FLI1_HUMAN.PEAKS037493.pics.control	2.081636634876277	/home/pavel-kravchenko/wlogauc_datasets/mono/FLI1.T.txt	HUMAN
78	FLI1_HUMAN.PEAKS034897.sissrs.control	2.069771676082492	/home/pavel-kravchenko/wlogauc_datasets/mono/FLI1.M.txt	HUMAN
159	FLI1_HUMAN.PEAKS037492.macs.control	2.0596189786633707	/home/pavel-kravchenko/wlogauc_datasets/mono/FLI1.T.txt	HUMAN
160	FLI1_HUMAN.PEAKS037493.macs.control	1.9738145134694505	/home/pavel-kravchenko/wlogauc_datasets/mono/FLI1.T.txt	HUMAN
161	FLI1_HUMAN.PEAKS034897.sissrs.control	1.8284563047776043	/home/pavel-kravchenko/wlogauc_datasets/mono/FLI1.T.txt	HUMAN
