FOXA1_HUMAN.PEAKS037612.gem.control	4.135880399440809	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS038908.gem.control	4.1316110432709365	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS038447.sissrs.control	4.124170778412174	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS033402.pics.control	4.115732721500323	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS038435.pics.control	4.111523821834689	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_MOUSE.PEAKS035679.sissrs.control	4.111067156739252	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_MOUSE.PEAKS036163.pics.control	4.096830938170031	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS033386.gem.control	4.096767791488244	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS037205.gem.control	4.082603603585436	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS038434.pics.control	4.080778108694856	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS038433.pics.control	4.077337822302723	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS035012.gem.control	4.071785436508622	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS034585.gem.control	4.062166496114199	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS038448.sissrs.control	4.051744704302989	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS037400.gem.control	4.049580700794256	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS034586.gem.control	4.043680988428826	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_MOUSE.PEAKS036162.gem.control	4.039190318976807	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS037205.pics.control	4.03508693865577	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS037399.gem.control	4.031330079288439	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS033097.pics.control	4.0285648018457705	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS039116.macs.control	4.02157396643108	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_MOUSE.PEAKS036164.gem.control	4.009574706034685	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS037397.gem.control	3.999586380608391	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS039104.pics.control	3.9986024400429763	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS038511.macs.control	3.992926452247772	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS033386.macs.control	3.982880484006405	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS033367.pics.control	3.9766304214718406	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS037205.macs.control	3.9754295983730255	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS034586.pics.control	3.972669780489179	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS035012.macs.control	3.95653718345908	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS038908.macs.control	3.954652290984203	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS038447.pics.control	3.953360615192073	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS037750.pics.control	3.95119596921102	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_MOUSE.PEAKS036162.macs.control	3.950543703727918	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_MOUSE.PEAKS036163.gem.control	3.944068936434347	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS034585.pics.control	3.9426883172433653	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS037398.gem.control	3.939442539447925	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS033396.gem.control	3.9331158031813804	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS034825.gem.control	3.9307568931865218	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS034585.macs.control	3.925130270987051	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS039499.sissrs.control	3.923969351603904	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS039104.macs.control	3.8958519190551146	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS037337.gem.control	3.8942584823992332	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_MOUSE.PEAKS036163.macs.control	3.8843364153553566	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS033250.macs.control	3.8801731546379874	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS033251.gem.control	3.8710636060776658	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS037397.macs.control	3.868474060518936	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_MOUSE.PEAKS036164.macs.control	3.8590841529066213	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS037399.macs.control	3.857710912486046	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS034828.gem.control	3.8575699770906824	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS039502.gem.control	3.852559221928623	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS033250.gem.control	3.8463291598497897	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS039121.gem.control	3.8457373716694123	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS037400.macs.control	3.8422841883611367	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS038441.sissrs.control	3.8407017248686603	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS038441.pics.control	3.839050231237495	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS034586.macs.control	3.832666342258737	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS039500.gem.control	3.8253075655217286	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS038903.gem.control	3.817595225971604	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS039104.gem.control	3.810381192392529	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS033251.macs.control	3.810271183015363	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS034825.macs.control	3.803096353975299	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS033384.macs.control	3.7999340507516126	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS037337.macs.control	3.7845938599023694	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS037729.gem.control	3.7807887715497137	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS037612.macs.control	3.768581774407366	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS033194.macs.control	3.7662956934916476	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS033194.gem.control	3.7595108717918198	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS037204.gem.control	3.7590756544510597	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS033384.gem.control	3.7566783335989284	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS033546.gem.control	3.7507869403567	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS033056.sissrs.control	3.748781799340864	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS039502.macs.control	3.7474020796130687	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS039500.macs.control	3.7317221451652602	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS033452.gem.control	3.724923199083569	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS038904.gem.control	3.7238835120219482	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS039335.gem.control	3.7228629510147933	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS037201.macs.control	3.7227930030157865	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS039335.macs.control	3.7205317372366173	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS033402.gem.control	3.7202858352453623	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS039501.macs.control	3.716983563660882	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS033834.sissrs.control	3.7069504466422707	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS037201.gem.control	3.7005100969830544	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS039501.pics.control	3.698309776718417	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS037398.macs.control	3.696470491658098	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS037202.gem.control	3.691428629907079	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS039501.gem.control	3.6897501491548934	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS037737.gem.control	3.6818911772154244	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS039121.macs.control	3.667764100379638	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS034828.macs.control	3.660951702019396	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_MOUSE.PEAKS035679.gem.control	3.653008480922388	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS033402.macs.control	3.650127565836243	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS037739.gem.control	3.622506565400556	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_MOUSE.PEAKS035679.macs.control	3.621715428463774	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS038903.macs.control	3.6132337324039505	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS033452.macs.control	3.609282367746076	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS037202.macs.control	3.5961623252813477	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS033546.macs.control	3.578890114949057	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS039499.gem.control	3.577818413359494	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS037031.pics.control	3.562859208954818	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS037204.macs.control	3.5501248239374457	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS037737.macs.control	3.544953221971149	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS033097.gem.control	3.5363947034015966	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS037030.pics.control	3.534208608808417	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS039118.gem.control	3.518093334974363	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS038904.macs.control	3.506000427756557	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS037204.sissrs.control	3.50542345569507	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS033367.gem.control	3.5018481960974346	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS037202.pics.control	3.494899729005051	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS033056.pics.control	3.49368123027188	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS038904.pics.control	3.483527413649429	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_MOUSE.PEAKS036286.macs.control	3.4770288721763767	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS037739.macs.control	3.4762887941867904	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS033564.gem.control	3.42305021487039	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS034064.sissrs.control	3.421787796513337	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS039499.macs.control	3.413086704201291	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_MOUSE.PEAKS035776.macs.control	3.3844468436912534	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS035075.gem.control	3.374050317080577	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS037729.macs.control	3.3633718457015545	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_MOUSE.PEAKS035776.gem.control	3.3503469565479107	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS033834.macs.control	3.3426355791106728	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS038903.pics.control	3.334482696640152	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS033097.macs.control	3.3272641954289015	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS035075.macs.control	3.2872479099517387	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS033367.macs.control	3.2851295522549617	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS038447.macs.control	3.2491717500961004	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS034064.macs.control	3.2449348636959137	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS038448.macs.control	3.232507954884787	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS037030.sissrs.control	3.2233339721685206	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS037737.pics.control	3.187413129928824	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS037093.gem.control	3.1852609779333623	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS034064.gem.control	3.181001350326222	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS033834.gem.control	3.1591874909118625	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
FOXA1_HUMAN.PEAKS033564.macs.control	3.158187549492281	/home/pavelkrav/wlogauc_datasets/mono/FOXA1.M.txt
