TEAD4_HUMAN.PEAKS033981.sissrs.control	5.474483337983423	/home/pavelkrav/wlogauc_datasets/mono/TEAD4.M.txt
TEAD4_HUMAN.PEAKS038019.sissrs.control	4.929433037588898	/home/pavelkrav/wlogauc_datasets/mono/TEAD4.M.txt
TEAD4_HUMAN.PEAKS034888.sissrs.control	4.912741254774698	/home/pavelkrav/wlogauc_datasets/mono/TEAD4.M.txt
TEAD4_HUMAN.PEAKS033981.pics.control	4.696649406245735	/home/pavelkrav/wlogauc_datasets/mono/TEAD4.M.txt
TEAD4_HUMAN.PEAKS034012.sissrs.control	4.435258010247376	/home/pavelkrav/wlogauc_datasets/mono/TEAD4.M.txt
TEAD4_HUMAN.PEAKS034888.pics.control	4.396042953275337	/home/pavelkrav/wlogauc_datasets/mono/TEAD4.M.txt
TEAD4_HUMAN.PEAKS033858.sissrs.control	4.372981422730497	/home/pavelkrav/wlogauc_datasets/mono/TEAD4.M.txt
TEAD4_HUMAN.PEAKS038019.pics.control	4.3404723023508645	/home/pavelkrav/wlogauc_datasets/mono/TEAD4.M.txt
TEAD4_HUMAN.PEAKS034887.sissrs.control	4.308361245756027	/home/pavelkrav/wlogauc_datasets/mono/TEAD4.M.txt
TEAD4_HUMAN.PEAKS033859.sissrs.control	4.268116443978194	/home/pavelkrav/wlogauc_datasets/mono/TEAD4.M.txt
TEAD4_HUMAN.PEAKS034887.pics.control	4.236064109309919	/home/pavelkrav/wlogauc_datasets/mono/TEAD4.M.txt
TEAD4_HUMAN.PEAKS034888.gem.control	4.10129722559456	/home/pavelkrav/wlogauc_datasets/mono/TEAD4.M.txt
TEAD4_HUMAN.PEAKS038019.gem.control	4.026217130471542	/home/pavelkrav/wlogauc_datasets/mono/TEAD4.M.txt
TEAD4_HUMAN.PEAKS034888.macs.control	3.910999935139067	/home/pavelkrav/wlogauc_datasets/mono/TEAD4.M.txt
TEAD4_HUMAN.PEAKS034012.pics.control	3.872457066431002	/home/pavelkrav/wlogauc_datasets/mono/TEAD4.M.txt
TEAD4_HUMAN.PEAKS035005.sissrs.control	3.794152785527161	/home/pavelkrav/wlogauc_datasets/mono/TEAD4.M.txt
TEAD4_HUMAN.PEAKS033875.sissrs.control	3.722099818757208	/home/pavelkrav/wlogauc_datasets/mono/TEAD4.M.txt
TEAD4_MOUSE.PEAKS038990.gem.control	3.6855487127481337	/home/pavelkrav/wlogauc_datasets/mono/TEAD4.M.txt
