MEF2C_HUMAN.PEAKS033678.pics.control	4.501910814515467	/home/pavelkrav/wlogauc_datasets/mono/MEF2C.M.txt
MEF2C_HUMAN.PEAKS033678.gem.control	4.332849422577364	/home/pavelkrav/wlogauc_datasets/mono/MEF2C.M.txt
MEF2C_HUMAN.PEAKS033678.sissrs.control	3.971437122080641	/home/pavelkrav/wlogauc_datasets/mono/MEF2C.M.txt
MEF2C_HUMAN.PEAKS033678.macs.control	3.6343381679494207	/home/pavelkrav/wlogauc_datasets/mono/MEF2C.M.txt
MEF2C_MOUSE.PEAKS037870.pics.control	3.5640929829542602	/home/pavelkrav/wlogauc_datasets/mono/MEF2C.M.txt
MEF2C_MOUSE.PEAKS038521.gem.control	3.4515810061075594	/home/pavelkrav/wlogauc_datasets/mono/MEF2C.M.txt
MEF2C_MOUSE.PEAKS037871.pics.control	3.4194321473528975	/home/pavelkrav/wlogauc_datasets/mono/MEF2C.M.txt
MEF2C_MOUSE.PEAKS037871.gem.control	3.4102640841970144	/home/pavelkrav/wlogauc_datasets/mono/MEF2C.M.txt
MEF2C_MOUSE.PEAKS037871.macs.control	3.3383110481170846	/home/pavelkrav/wlogauc_datasets/mono/MEF2C.M.txt
MEF2C_MOUSE.PEAKS037870.sissrs.control	3.30719497345734	/home/pavelkrav/wlogauc_datasets/mono/MEF2C.M.txt
MEF2C_MOUSE.PEAKS037871.sissrs.control	3.2382543163904196	/home/pavelkrav/wlogauc_datasets/mono/MEF2C.M.txt
MEF2C_MOUSE.PEAKS037870.gem.control	3.2234139323972806	/home/pavelkrav/wlogauc_datasets/mono/MEF2C.M.txt
MEF2C_MOUSE.PEAKS037870.macs.control	3.163997281937444	/home/pavelkrav/wlogauc_datasets/mono/MEF2C.M.txt
MEF2C_HUMAN.PEAKS034069.sissrs.control	1.6595359860128116	/home/pavelkrav/wlogauc_datasets/mono/MEF2C.M.txt
MEF2C_HUMAN.PEAKS034069.macs.control	0.9518528487793986	/home/pavelkrav/wlogauc_datasets/mono/MEF2C.M.txt


