	0	1	2	organism
209	SOX2_MOUSE.PEAKS035648.macs.control	4.324698914856522	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.T.txt	MOUSE
211	SOX2_MOUSE.PEAKS035822.macs.control	4.218600238719265	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.T.txt	MOUSE
212	SOX2_MOUSE.PEAKS035822.sissrs.control	4.191560194717323	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.T.txt	MOUSE
213	SOX2_MOUSE.PEAKS035200.gem.control	4.191332696212274	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.T.txt	MOUSE
215	SOX2_MOUSE.PEAKS038181.gem.control	4.1704609059600175	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.T.txt	MOUSE
217	SOX2_MOUSE.PEAKS035719.pics.control	4.128064305037812	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.T.txt	MOUSE
219	SOX2_MOUSE.PEAKS036588.gem.control	4.0916740295136425	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.T.txt	MOUSE
220	SOX2_MOUSE.PEAKS038569.macs.control	4.084714311679749	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.T.txt	MOUSE
221	SOX2_MOUSE.PEAKS035200.macs.control	4.071260077061637	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.T.txt	MOUSE
223	SOX2_MOUSE.PEAKS038470.pics.control	4.036698615981715	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.T.txt	MOUSE
224	SOX2_MOUSE.PEAKS035824.gem.control	3.9956670640719554	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.T.txt	MOUSE
226	SOX2_MOUSE.PEAKS038182.gem.control	3.9503429955793785	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.T.txt	MOUSE
227	SOX2_MOUSE.PEAKS038181.macs.control	3.9469968154345385	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.T.txt	MOUSE
228	SOX2_MOUSE.PEAKS035719.macs.control	3.941810713724204	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.T.txt	MOUSE
229	SOX2_MOUSE.PEAKS038471.sissrs.control	3.9128059276068567	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.T.txt	MOUSE
2	SOX2_MOUSE.PEAKS035200.sissrs.control	3.9001787910954238	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
231	SOX2_MOUSE.PEAKS038471.pics.control	3.889469000270373	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.T.txt	MOUSE
232	SOX2_MOUSE.PEAKS038182.macs.control	3.8717925590830102	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.T.txt	MOUSE
233	SOX2_MOUSE.PEAKS035719.gem.control	3.866519811351037	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.T.txt	MOUSE
234	SOX2_MOUSE.PEAKS038472.pics.control	3.8566100512999335	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.T.txt	MOUSE
3	SOX2_MOUSE.PEAKS036391.sissrs.control	3.8346191737684445	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
236	SOX2_MOUSE.PEAKS036588.macs.control	3.8288747679029496	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.T.txt	MOUSE
4	SOX2_MOUSE.PEAKS035829.sissrs.control	3.819835308242976	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
5	SOX2_MOUSE.PEAKS036394.sissrs.control	3.8076036717793142	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
237	SOX2_MOUSE.PEAKS038470.gem.control	3.7979725901370247	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.T.txt	MOUSE
238	SOX2_MOUSE.PEAKS038471.gem.control	3.7819161005497417	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.T.txt	MOUSE
239	SOX2_MOUSE.PEAKS038472.gem.control	3.775023702854603	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.T.txt	MOUSE
240	SOX2_MOUSE.PEAKS035826.gem.control	3.737110510942735	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.T.txt	MOUSE
241	SOX2_MOUSE.PEAKS038470.sissrs.control	3.7276855611432684	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.T.txt	MOUSE
242	SOX2_MOUSE.PEAKS037247.sissrs.control	3.7177956419983635	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.T.txt	MOUSE
244	SOX2_MOUSE.PEAKS038472.sissrs.control	3.67222606751845	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.T.txt	MOUSE
245	SOX2_MOUSE.PEAKS035824.pics.control	3.5802685830902634	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.T.txt	MOUSE
246	SOX2_MOUSE.PEAKS038471.macs.control	3.5729410625773683	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.T.txt	MOUSE
247	SOX2_MOUSE.PEAKS038472.macs.control	3.515500481389576	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.T.txt	MOUSE
248	SOX2_MOUSE.PEAKS038470.macs.control	3.4982036540623285	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.T.txt	MOUSE
17	SOX2_MOUSE.PEAKS038569.sissrs.control	3.4846981133725587	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
18	SOX2_MOUSE.PEAKS038181.sissrs.control	3.472083611472913	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
19	SOX2_MOUSE.PEAKS038182.sissrs.control	3.466716619863792	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
250	SOX2_MOUSE.PEAKS035719.sissrs.control	3.3912950225514784	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.T.txt	MOUSE
251	SOX2_MOUSE.PEAKS035826.sissrs.control	3.303183623217234	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.T.txt	MOUSE
252	SOX2_MOUSE.PEAKS038184.macs.control	3.2905691176405685	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.T.txt	MOUSE
38	SOX2_MOUSE.PEAKS035720.sissrs.control	3.2872789194769627	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
40	SOX2_MOUSE.PEAKS039191.sissrs.control	3.284331981174025	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
253	SOX2_MOUSE.PEAKS038184.gem.control	3.2651781300876435	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.T.txt	MOUSE
48	SOX2_MOUSE.PEAKS035721.sissrs.control	3.202181812910285	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
52	SOX2_MOUSE.PEAKS038471.sissrs.control	3.183714487930858	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
57	SOX2_MOUSE.PEAKS035828.sissrs.control	3.144117291156029	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
58	SOX2_MOUSE.PEAKS035433.sissrs.control	3.1414678051057003	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
60	SOX2_MOUSE.PEAKS036114.gem.control	3.1272945730945545	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
62	SOX2_MOUSE.PEAKS036171.sissrs.control	3.1027188964256127	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
63	SOX2_MOUSE.PEAKS038470.sissrs.control	3.1004986878922733	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
64	SOX2_MOUSE.PEAKS036394.pics.control	3.0951055176042424	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
65	SOX2_MOUSE.PEAKS036114.macs.control	3.0746639442989014	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
69	SOX2_MOUSE.PEAKS035829.pics.control	3.0488092699670184	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
70	SOX2_MOUSE.PEAKS035720.pics.control	3.0471316478705086	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
71	SOX2_MOUSE.PEAKS035822.sissrs.control	3.035511533224311	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
72	SOX2_MOUSE.PEAKS035720.gem.control	3.0353469473895207	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
75	SOX2_MOUSE.PEAKS036391.pics.control	3.0308357907374637	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
76	SOX2_MOUSE.PEAKS035200.macs.control	2.9961137102132738	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
255	SOX2_MOUSE.PEAKS035824.macs.control	2.995185350598084	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.T.txt	MOUSE
77	SOX2_MOUSE.PEAKS035720.macs.control	2.9920792287423432	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
78	SOX2_MOUSE.PEAKS035721.pics.control	2.9831470844564905	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
79	SOX2_MOUSE.PEAKS035722.macs.control	2.958511566916677	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
80	SOX2_MOUSE.PEAKS038472.sissrs.control	2.9577342415702117	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
81	SOX2_MOUSE.PEAKS035722.sissrs.control	2.943522090206638	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
82	SOX2_MOUSE.PEAKS035200.gem.control	2.9324316979170386	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
83	SOX2_MOUSE.PEAKS035721.gem.control	2.9301515839801016	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
84	SOX2_MOUSE.PEAKS036394.gem.control	2.9152082844483207	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
86	SOX2_MOUSE.PEAKS036391.gem.control	2.9136860481103524	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
256	SOX2_MOUSE.PEAKS035826.macs.control	2.8920620321087283	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.T.txt	MOUSE
88	SOX2_MOUSE.PEAKS035722.pics.control	2.886041388225834	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
89	SOX2_MOUSE.PEAKS038569.pics.control	2.8854083785579263	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
93	SOX2_MOUSE.PEAKS035822.pics.control	2.8727122266155884	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
257	SOX2_MOUSE.PEAKS038184.sissrs.control	2.85693631836948	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.T.txt	MOUSE
94	SOX2_MOUSE.PEAKS035723.pics.control	2.845714030272032	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
95	SOX2_MOUSE.PEAKS035822.gem.control	2.8284978626061617	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
96	SOX2_MOUSE.PEAKS038569.gem.control	2.8220347988001064	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
97	SOX2_MOUSE.PEAKS036391.macs.control	2.8184884789778035	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
98	SOX2_MOUSE.PEAKS038569.macs.control	2.817218734202048	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
99	SOX2_MOUSE.PEAKS035723.gem.control	2.8160122519489987	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
100	SOX2_MOUSE.PEAKS036394.macs.control	2.795293654687188	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
102	SOX2_MOUSE.PEAKS035723.macs.control	2.7758078191398874	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
103	SOX2_MOUSE.PEAKS039191.gem.control	2.7723617374182385	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
104	SOX2_MOUSE.PEAKS036171.pics.control	2.7713263232045717	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
105	SOX2_MOUSE.PEAKS035829.gem.control	2.766146181575666	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
106	SOX2_MOUSE.PEAKS035648.pics.control	2.7639933333025914	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
107	SOX2_MOUSE.PEAKS039191.pics.control	2.757829694351224	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
108	SOX2_MOUSE.PEAKS035721.macs.control	2.7530379337037947	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
258	SOX2_MOUSE.PEAKS036394.sissrs.control	2.7484278893615697	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.T.txt	MOUSE
110	SOX2_MOUSE.PEAKS035719.sissrs.control	2.7418113998420823	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
111	SOX2_MOUSE.PEAKS035719.pics.control	2.7326059925218087	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
261	SOX2_MOUSE.PEAKS035824.sissrs.control	2.728896615650587	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.T.txt	MOUSE
112	SOX2_MOUSE.PEAKS035433.pics.control	2.728170872556344	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
113	SOX2_MOUSE.PEAKS038470.gem.control	2.7130764931857416	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
114	SOX2_MOUSE.PEAKS035722.gem.control	2.7008269702244814	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
115	SOX2_MOUSE.PEAKS038472.pics.control	2.685436297822914	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
116	SOX2_MOUSE.PEAKS038470.pics.control	2.681186335023984	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
117	SOX2_MOUSE.PEAKS038471.pics.control	2.6807911723153914	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
118	SOX2_MOUSE.PEAKS035719.macs.control	2.6619048190272583	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
119	SOX2_MOUSE.PEAKS035822.macs.control	2.6568542219523184	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
265	SOX2_MOUSE.PEAKS036391.sissrs.control	2.6502465459151368	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.T.txt	MOUSE
120	SOX2_MOUSE.PEAKS038472.gem.control	2.6480407448296277	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
121	SOX2_MOUSE.PEAKS035648.macs.control	2.6464376745265485	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
122	SOX2_MOUSE.PEAKS038470.macs.control	2.6346229701353847	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
123	SOX2_MOUSE.PEAKS035719.gem.control	2.6334657461892426	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
124	SOX2_MOUSE.PEAKS038471.gem.control	2.6309079709707643	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
126	SOX2_MOUSE.PEAKS039191.macs.control	2.6220136326098205	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
127	SOX2_MOUSE.PEAKS035433.macs.control	2.6150803422845588	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
128	SOX2_MOUSE.PEAKS035826.gem.control	2.6136648570282186	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
129	SOX2_MOUSE.PEAKS035820.macs.control	2.612359562712001	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
130	SOX2_MOUSE.PEAKS038471.macs.control	2.6001581370815328	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
131	SOX2_MOUSE.PEAKS035723.sissrs.control	2.5967396090286656	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
132	SOX2_MOUSE.PEAKS038181.macs.control	2.591915093391671	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
133	SOX2_MOUSE.PEAKS037247.sissrs.control	2.58597313888501	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
134	SOX2_MOUSE.PEAKS035648.gem.control	2.5782265297257165	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
135	SOX2_MOUSE.PEAKS035433.gem.control	2.577905027330609	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
136	SOX2_MOUSE.PEAKS035820.gem.control	2.573564431519054	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
137	SOX2_MOUSE.PEAKS038182.macs.control	2.571084387539198	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
138	SOX2_MOUSE.PEAKS038181.gem.control	2.5638402019345583	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
139	SOX2_MOUSE.PEAKS038472.macs.control	2.549936460627128	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
140	SOX2_MOUSE.PEAKS035829.macs.control	2.5392513904372507	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
141	SOX2_MOUSE.PEAKS037552.sissrs.control	2.536672544525925	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
142	SOX2_MOUSE.PEAKS036171.gem.control	2.53153509943692	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
143	SOX2_MOUSE.PEAKS037247.gem.control	2.5295228327195685	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
144	SOX2_MOUSE.PEAKS038182.gem.control	2.5096032108700417	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
145	SOX2_MOUSE.PEAKS035828.macs.control	2.4942940532329403	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
147	SOX2_MOUSE.PEAKS036588.macs.control	2.4873166732681207	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
148	SOX2_MOUSE.PEAKS037247.pics.control	2.475105705841423	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
149	SOX2_MOUSE.PEAKS035826.sissrs.control	2.453246433224071	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
150	SOX2_MOUSE.PEAKS035828.gem.control	2.4524339060868603	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
151	SOX2_MOUSE.PEAKS035826.macs.control	2.4308971534513377	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
152	SOX2_MOUSE.PEAKS035824.gem.control	2.4119871692493464	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
153	SOX2_MOUSE.PEAKS037247.macs.control	2.366139504558261	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
154	SOX2_MOUSE.PEAKS036588.gem.control	2.365932889608429	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
155	SOX2_MOUSE.PEAKS035824.pics.control	2.308622811866791	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
157	SOX2_MOUSE.PEAKS036171.macs.control	2.2919801736287075	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
158	SOX2_MOUSE.PEAKS035824.sissrs.control	2.285370923196618	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
285	SOX2_MOUSE.PEAKS035720.sissrs.control	2.2794003566033547	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.T.txt	MOUSE
288	SOX2_MOUSE.PEAKS036171.sissrs.control	2.2541148788725924	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.T.txt	MOUSE
289	SOX2_MOUSE.PEAKS035829.sissrs.control	2.217773537645055	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.T.txt	MOUSE
159	SOX2_MOUSE.PEAKS038184.sissrs.control	2.2093529725256524	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
291	SOX2_MOUSE.PEAKS035721.sissrs.control	2.1746221585442456	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.T.txt	MOUSE
292	SOX2_MOUSE.PEAKS036394.pics.control	2.1737250000777544	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.T.txt	MOUSE
160	SOX2_MOUSE.PEAKS035824.macs.control	2.1674588704622524	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
293	SOX2_MOUSE.PEAKS035720.pics.control	2.141773594320155	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.T.txt	MOUSE
294	SOX2_MOUSE.PEAKS035723.pics.control	2.1314062885823475	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.T.txt	MOUSE
296	SOX2_MOUSE.PEAKS036114.gem.control	2.1259544011066653	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.T.txt	MOUSE
297	SOX2_MOUSE.PEAKS035720.gem.control	2.122960044088087	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.T.txt	MOUSE
299	SOX2_MOUSE.PEAKS035720.macs.control	2.095012848292193	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.T.txt	MOUSE
300	SOX2_MOUSE.PEAKS036394.gem.control	2.09011484171817	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.T.txt	MOUSE
301	SOX2_MOUSE.PEAKS035723.gem.control	2.080701841792618	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.T.txt	MOUSE
302	SOX2_MOUSE.PEAKS036114.macs.control	2.0754137013899694	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.T.txt	MOUSE
304	SOX2_MOUSE.PEAKS036391.pics.control	2.0588418845983405	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.T.txt	MOUSE
306	SOX2_MOUSE.PEAKS039191.sissrs.control	2.0292918815907672	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.T.txt	MOUSE
307	SOX2_MOUSE.PEAKS035721.pics.control	2.0204589773001724	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.T.txt	MOUSE
309	SOX2_MOUSE.PEAKS036394.macs.control	2.0155831096958843	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.T.txt	MOUSE
310	SOX2_MOUSE.PEAKS035721.gem.control	2.014539030594792	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.T.txt	MOUSE
161	SOX2_MOUSE.PEAKS038184.macs.control	1.9999135713274228	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.S.txt	MOUSE
311	SOX2_MOUSE.PEAKS035722.macs.control	1.99690752812374	/home/pavel-kravchenko/wlogauc_datasets/mono/SOX2.T.txt	MOUSE
