	0	1	2	organism
82	GATA3_MOUSE.PEAKS035753.gem.control	2.338605817472467	/home/pavel-kravchenko/wlogauc_datasets/mono/GATA3.M.txt	MOUSE
84	GATA3_MOUSE.PEAKS035446.macs.control	2.3232137645115296	/home/pavel-kravchenko/wlogauc_datasets/mono/GATA3.M.txt	MOUSE
85	GATA3_MOUSE.PEAKS035718.macs.control	2.3104063441652274	/home/pavel-kravchenko/wlogauc_datasets/mono/GATA3.M.txt	MOUSE
86	GATA3_MOUSE.PEAKS035219.sissrs.control	2.309039448699457	/home/pavel-kravchenko/wlogauc_datasets/mono/GATA3.M.txt	MOUSE
88	GATA3_MOUSE.PEAKS035755.macs.control	2.30138495110016	/home/pavel-kravchenko/wlogauc_datasets/mono/GATA3.M.txt	MOUSE
89	GATA3_MOUSE.PEAKS035755.gem.control	2.3012395603501066	/home/pavel-kravchenko/wlogauc_datasets/mono/GATA3.M.txt	MOUSE
93	GATA3_MOUSE.PEAKS038336.gem.control	2.2915784185763988	/home/pavel-kravchenko/wlogauc_datasets/mono/GATA3.M.txt	MOUSE
94	GATA3_MOUSE.PEAKS038336.macs.control	2.2863751391167595	/home/pavel-kravchenko/wlogauc_datasets/mono/GATA3.M.txt	MOUSE
96	GATA3_MOUSE.PEAKS038335.macs.control	2.275272227938531	/home/pavel-kravchenko/wlogauc_datasets/mono/GATA3.M.txt	MOUSE
97	GATA3_MOUSE.PEAKS035388.gem.control	2.2750982197517042	/home/pavel-kravchenko/wlogauc_datasets/mono/GATA3.M.txt	MOUSE
99	GATA3_MOUSE.PEAKS035218.macs.control	2.270038272842025	/home/pavel-kravchenko/wlogauc_datasets/mono/GATA3.M.txt	MOUSE
100	GATA3_MOUSE.PEAKS035394.macs.control	2.269487700150909	/home/pavel-kravchenko/wlogauc_datasets/mono/GATA3.M.txt	MOUSE
101	GATA3_MOUSE.PEAKS035446.gem.control	2.2598425964222537	/home/pavel-kravchenko/wlogauc_datasets/mono/GATA3.M.txt	MOUSE
104	GATA3_MOUSE.PEAKS035388.macs.control	2.24922472751107	/home/pavel-kravchenko/wlogauc_datasets/mono/GATA3.M.txt	MOUSE
105	GATA3_MOUSE.PEAKS035366.macs.control	2.245989764683373	/home/pavel-kravchenko/wlogauc_datasets/mono/GATA3.M.txt	MOUSE
107	GATA3_MOUSE.PEAKS035365.pics.control	2.219923485210647	/home/pavel-kravchenko/wlogauc_datasets/mono/GATA3.M.txt	MOUSE
108	GATA3_MOUSE.PEAKS035218.gem.control	2.2174228531055045	/home/pavel-kravchenko/wlogauc_datasets/mono/GATA3.M.txt	MOUSE
109	GATA3_MOUSE.PEAKS035394.gem.control	2.21168515604902	/home/pavel-kravchenko/wlogauc_datasets/mono/GATA3.M.txt	MOUSE
110	GATA3_MOUSE.PEAKS035366.gem.control	2.211382570372914	/home/pavel-kravchenko/wlogauc_datasets/mono/GATA3.M.txt	MOUSE
111	GATA3_MOUSE.PEAKS038407.macs.control	2.207005640884372	/home/pavel-kravchenko/wlogauc_datasets/mono/GATA3.M.txt	MOUSE
113	GATA3_MOUSE.PEAKS035221.pics.control	2.1760549058678818	/home/pavel-kravchenko/wlogauc_datasets/mono/GATA3.M.txt	MOUSE
114	GATA3_MOUSE.PEAKS035364.macs.control	2.16853084267978	/home/pavel-kravchenko/wlogauc_datasets/mono/GATA3.M.txt	MOUSE
115	GATA3_MOUSE.PEAKS038335.gem.control	2.158252826676851	/home/pavel-kravchenko/wlogauc_datasets/mono/GATA3.M.txt	MOUSE
117	GATA3_MOUSE.PEAKS038407.gem.control	2.1306201583723725	/home/pavel-kravchenko/wlogauc_datasets/mono/GATA3.M.txt	MOUSE
118	GATA3_MOUSE.PEAKS038406.gem.control	2.1282366823656593	/home/pavel-kravchenko/wlogauc_datasets/mono/GATA3.M.txt	MOUSE
120	GATA3_MOUSE.PEAKS035365.macs.control	2.120021514052572	/home/pavel-kravchenko/wlogauc_datasets/mono/GATA3.M.txt	MOUSE
121	GATA3_MOUSE.PEAKS038406.macs.control	2.1170337933381083	/home/pavel-kravchenko/wlogauc_datasets/mono/GATA3.M.txt	MOUSE
123	GATA3_MOUSE.PEAKS035364.gem.control	2.103755331953867	/home/pavel-kravchenko/wlogauc_datasets/mono/GATA3.M.txt	MOUSE
125	GATA3_MOUSE.PEAKS035365.gem.control	2.0987666212826825	/home/pavel-kravchenko/wlogauc_datasets/mono/GATA3.M.txt	MOUSE
128	GATA3_MOUSE.PEAKS035221.macs.control	2.0677610977798566	/home/pavel-kravchenko/wlogauc_datasets/mono/GATA3.M.txt	MOUSE
129	GATA3_MOUSE.PEAKS035395.macs.control	2.0632749201602487	/home/pavel-kravchenko/wlogauc_datasets/mono/GATA3.M.txt	MOUSE
133	GATA3_MOUSE.PEAKS035395.gem.control	2.0164492013322746	/home/pavel-kravchenko/wlogauc_datasets/mono/GATA3.M.txt	MOUSE
136	GATA3_MOUSE.PEAKS035221.gem.control	1.9403480538524105	/home/pavel-kravchenko/wlogauc_datasets/mono/GATA3.M.txt	MOUSE
155	GATA3_MOUSE.PEAKS035385.gem.control	1.3292940629640368	/home/pavel-kravchenko/wlogauc_datasets/mono/GATA3.M.txt	MOUSE
156	GATA3_MOUSE.PEAKS035717.sissrs.control	1.2757383435168828	/home/pavel-kravchenko/wlogauc_datasets/mono/GATA3.M.txt	MOUSE
157	GATA3_MOUSE.PEAKS035717.macs.control	1.0763031720163243	/home/pavel-kravchenko/wlogauc_datasets/mono/GATA3.M.txt	MOUSE
