MAFF_MOUSE.PEAKS035883.sissrs.control	4.364769163513319	/home/pavelkrav/wlogauc_datasets/mono/MAFF.S.txt
MAFF_MOUSE.PEAKS035882.sissrs.control	4.307673150387116	/home/pavelkrav/wlogauc_datasets/mono/MAFF.S.txt
MAFF_MOUSE.PEAKS035880.sissrs.control	4.250612901880335	/home/pavelkrav/wlogauc_datasets/mono/MAFF.S.txt
MAFF_MOUSE.PEAKS035883.pics.control	4.147497555216423	/home/pavelkrav/wlogauc_datasets/mono/MAFF.S.txt
MAFF_MOUSE.PEAKS035882.pics.control	4.084202461572842	/home/pavelkrav/wlogauc_datasets/mono/MAFF.S.txt
MAFF_MOUSE.PEAKS035880.gem.control	3.949150314266547	/home/pavelkrav/wlogauc_datasets/mono/MAFF.S.txt
MAFF_MOUSE.PEAKS035880.macs.control	3.9288908332850805	/home/pavelkrav/wlogauc_datasets/mono/MAFF.S.txt
MAFF_MOUSE.PEAKS035883.gem.control	3.8716995069176288	/home/pavelkrav/wlogauc_datasets/mono/MAFF.S.txt
MAFF_MOUSE.PEAKS035883.macs.control	3.790759010196986	/home/pavelkrav/wlogauc_datasets/mono/MAFF.S.txt
MAFF_MOUSE.PEAKS035882.gem.control	3.779277321870844	/home/pavelkrav/wlogauc_datasets/mono/MAFF.S.txt
MAFF_MOUSE.PEAKS035881.pics.control	3.75956121337989	/home/pavelkrav/wlogauc_datasets/mono/MAFF.S.txt
MAFF_MOUSE.PEAKS035882.macs.control	3.7099172981336292	/home/pavelkrav/wlogauc_datasets/mono/MAFF.S.txt
MAFF_MOUSE.PEAKS035881.gem.control	3.640660393603744	/home/pavelkrav/wlogauc_datasets/mono/MAFF.S.txt
MAFF_MOUSE.PEAKS035881.macs.control	3.5361917148053164	/home/pavelkrav/wlogauc_datasets/mono/MAFF.S.txt
MAFF_MOUSE.PEAKS035881.sissrs.control	3.2343507990624922	/home/pavelkrav/wlogauc_datasets/mono/MAFF.S.txt
MAFF_HUMAN.PEAKS034395.macs.control	1.0415421675388303	/home/pavelkrav/wlogauc_datasets/mono/MAFF.S.txt
MAFF_HUMAN.PEAKS034395.pics.control	0.9981683962778404	/home/pavelkrav/wlogauc_datasets/mono/MAFF.S.txt


MAFF_MOUSE.PEAKS035883.pics.control	6.883616020270922	/home/pavelkrav/wlogauc_datasets/mono/MAFF.M.txt
MAFF_MOUSE.PEAKS035882.pics.control	6.5509237342758535	/home/pavelkrav/wlogauc_datasets/mono/MAFF.M.txt
MAFF_MOUSE.PEAKS035883.gem.control	6.507083453120977	/home/pavelkrav/wlogauc_datasets/mono/MAFF.M.txt
MAFF_MOUSE.PEAKS035881.pics.control	6.253600890859745	/home/pavelkrav/wlogauc_datasets/mono/MAFF.M.txt
MAFF_MOUSE.PEAKS035880.gem.control	6.175581475135178	/home/pavelkrav/wlogauc_datasets/mono/MAFF.M.txt
MAFF_MOUSE.PEAKS035883.macs.control	6.168169743406059	/home/pavelkrav/wlogauc_datasets/mono/MAFF.M.txt
MAFF_MOUSE.PEAKS035880.macs.control	6.160437208171707	/home/pavelkrav/wlogauc_datasets/mono/MAFF.M.txt
MAFF_MOUSE.PEAKS035882.gem.control	6.001312753152714	/home/pavelkrav/wlogauc_datasets/mono/MAFF.M.txt
MAFF_MOUSE.PEAKS035882.macs.control	5.986071149246708	/home/pavelkrav/wlogauc_datasets/mono/MAFF.M.txt
MAFF_MOUSE.PEAKS035881.gem.control	5.904032617591445	/home/pavelkrav/wlogauc_datasets/mono/MAFF.M.txt
MAFF_MOUSE.PEAKS035881.macs.control	5.675574242454898	/home/pavelkrav/wlogauc_datasets/mono/MAFF.M.txt
MAFF_MOUSE.PEAKS035882.sissrs.control	5.647538203527718	/home/pavelkrav/wlogauc_datasets/mono/MAFF.M.txt
MAFF_MOUSE.PEAKS035883.sissrs.control	5.538886829962347	/home/pavelkrav/wlogauc_datasets/mono/MAFF.M.txt
MAFF_MOUSE.PEAKS035880.sissrs.control	5.191393605718337	/home/pavelkrav/wlogauc_datasets/mono/MAFF.M.txt
MAFF_MOUSE.PEAKS035881.sissrs.control	4.43823672617969	/home/pavelkrav/wlogauc_datasets/mono/MAFF.M.txt
MAFF_HUMAN.PEAKS034395.macs.control	0.8718564354768118	/home/pavelkrav/wlogauc_datasets/mono/MAFF.M.txt
MAFF_HUMAN.PEAKS034395.pics.control	0.7614810327854686	/home/pavelkrav/wlogauc_datasets/mono/MAFF.M.txt


