	0	1	2	organism
1051	ANDR_HUMAN.PEAKS035121.pics.control	5.222526053974591	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1052	ANDR_HUMAN.PEAKS037208.gem.control	5.207240394275702	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1053	ANDR_HUMAN.PEAKS035130.pics.control	5.19736855654912	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1054	ANDR_HUMAN.PEAKS035133.gem.control	5.187750845344912	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1055	ANDR_HUMAN.PEAKS035120.gem.control	5.172138572635476	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1056	ANDR_HUMAN.PEAKS035125.gem.control	5.152011796961997	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1057	ANDR_HUMAN.PEAKS035127.pics.control	5.134040282760688	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1058	ANDR_HUMAN.PEAKS033090.macs.control	5.115401393111844	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1059	ANDR_HUMAN.PEAKS035119.gem.control	5.101799463086534	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1060	ANDR_HUMAN.PEAKS035132.pics.control	5.071333075977772	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1061	ANDR_HUMAN.PEAKS035121.gem.control	5.071116680252024	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1062	ANDR_HUMAN.PEAKS035120.macs.control	5.066539329706204	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1063	ANDR_HUMAN.PEAKS035119.macs.control	5.065617374964074	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1064	ANDR_HUMAN.PEAKS035121.macs.control	5.014975103754773	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1065	ANDR_HUMAN.PEAKS035125.macs.control	4.993578841942744	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1066	ANDR_HUMAN.PEAKS034702.pics.control	4.984824800499355	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1067	ANDR_HUMAN.PEAKS035010.gem.control	4.983377747231728	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1068	ANDR_HUMAN.PEAKS035130.macs.control	4.980509346441875	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1069	ANDR_HUMAN.PEAKS035127.gem.control	4.926377806387077	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1070	ANDR_HUMAN.PEAKS033111.pics.control	4.917180864939637	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1071	ANDR_HUMAN.PEAKS034538.pics.control	4.858662740582417	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1072	ANDR_HUMAN.PEAKS039178.pics.control	4.824853281466798	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1073	ANDR_HUMAN.PEAKS034704.pics.control	4.821125189382566	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1074	ANDR_HUMAN.PEAKS035133.macs.control	4.8034182917681685	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1075	ANDR_HUMAN.PEAKS035130.gem.control	4.787419401658902	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
17	ANDR_HUMAN.PEAKS035082.sissrs.control	4.783929924911424	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1076	ANDR_HUMAN.PEAKS037526.pics.control	4.772005946252273	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1077	ANDR_HUMAN.PEAKS035127.macs.control	4.735685822532719	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1078	ANDR_HUMAN.PEAKS033090.sissrs.control	4.732396713448451	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1079	ANDR_HUMAN.PEAKS037748.pics.control	4.721282950724362	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1080	ANDR_HUMAN.PEAKS033111.macs.control	4.705212994319808	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1081	ANDR_HUMAN.PEAKS035121.sissrs.control	4.701471590689391	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1082	ANDR_HUMAN.PEAKS034534.gem.control	4.692941155987288	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1083	ANDR_HUMAN.PEAKS033359.pics.control	4.690447337852858	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1084	ANDR_HUMAN.PEAKS035132.macs.control	4.687636513061787	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1085	ANDR_HUMAN.PEAKS035125.sissrs.control	4.684712695210399	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1086	ANDR_HUMAN.PEAKS034702.gem.control	4.679779343998903	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1087	ANDR_HUMAN.PEAKS035119.sissrs.control	4.676126062723396	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1088	ANDR_HUMAN.PEAKS039179.pics.control	4.664234191276464	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1089	ANDR_HUMAN.PEAKS038909.sissrs.control	4.656655021204733	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
23	ANDR_HUMAN.PEAKS034502.sissrs.control	4.6478729192188	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1090	ANDR_HUMAN.PEAKS034707.pics.control	4.64336689673595	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1091	ANDR_HUMAN.PEAKS035130.sissrs.control	4.640057555719632	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
25	ANDR_HUMAN.PEAKS035023.pics.control	4.621499813218497	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1092	ANDR_HUMAN.PEAKS033111.gem.control	4.620684847065617	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1093	ANDR_HUMAN.PEAKS034532.gem.control	4.607517870096067	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
27	ANDR_HUMAN.PEAKS034540.gem.control	4.594628497567113	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1094	ANDR_HUMAN.PEAKS037748.macs.control	4.5802598220830735	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1095	ANDR_HUMAN.PEAKS035132.gem.control	4.572616296287754	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1096	ANDR_HUMAN.PEAKS034941.gem.control	4.5705993108262355	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
28	ANDR_HUMAN.PEAKS033248.pics.control	4.561501186704646	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1097	ANDR_HUMAN.PEAKS034705.pics.control	4.548454543383428	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1098	ANDR_HUMAN.PEAKS034531.gem.control	4.546319615639239	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
30	ANDR_HUMAN.PEAKS035023.sissrs.control	4.52645014997958	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1099	ANDR_HUMAN.PEAKS034707.gem.control	4.523011911478143	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1100	ANDR_HUMAN.PEAKS039154.pics.control	4.522515558162389	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
32	ANDR_HUMAN.PEAKS037083.gem.control	4.49075449691114	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1101	ANDR_HUMAN.PEAKS037431.pics.control	4.4781131704832	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1102	ANDR_HUMAN.PEAKS034705.gem.control	4.475999924820783	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1103	ANDR_HUMAN.PEAKS038910.sissrs.control	4.448568965129951	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1104	ANDR_HUMAN.PEAKS039178.macs.control	4.441740187270956	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1105	ANDR_HUMAN.PEAKS034706.pics.control	4.407208935722597	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1106	ANDR_HUMAN.PEAKS038467.gem.control	4.405560399824061	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
35	ANDR_HUMAN.PEAKS037995.gem.control	4.402594583276024	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1107	ANDR_HUMAN.PEAKS034531.macs.control	4.399060849376938	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1108	ANDR_HUMAN.PEAKS037434.gem.control	4.3928559764488195	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1109	ANDR_HUMAN.PEAKS039278.gem.control	4.389762016220981	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
36	ANDR_HUMAN.PEAKS033110.sissrs.control	4.383981647066061	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
37	ANDR_HUMAN.PEAKS037550.sissrs.control	4.374205822109045	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
38	ANDR_HUMAN.PEAKS037075.pics.control	4.371385272612157	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1110	ANDR_HUMAN.PEAKS037842.gem.control	4.364030675065185	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
39	ANDR_HUMAN.PEAKS037075.gem.control	4.354855304319815	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1111	ANDR_HUMAN.PEAKS038467.pics.control	4.354546913083737	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
40	ANDR_HUMAN.PEAKS034497.pics.control	4.349704261523768	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
42	ANDR_HUMAN.PEAKS037087.gem.control	4.334288210322075	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1112	ANDR_HUMAN.PEAKS039153.gem.control	4.332745711412496	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
43	ANDR_HUMAN.PEAKS037073.pics.control	4.33026791197944	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1113	ANDR_HUMAN.PEAKS034498.pics.control	4.325236175376395	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
44	ANDR_HUMAN.PEAKS037206.gem.control	4.322869717491905	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1114	ANDR_HUMAN.PEAKS039153.pics.control	4.3196714227702016	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1115	ANDR_HUMAN.PEAKS034538.gem.control	4.312677051613814	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1116	ANDR_HUMAN.PEAKS039178.gem.control	4.310924820856607	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1117	ANDR_HUMAN.PEAKS034534.macs.control	4.310714210837396	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1118	ANDR_HUMAN.PEAKS037432.pics.control	4.307779935255207	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1119	ANDR_HUMAN.PEAKS034538.macs.control	4.306761807263377	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1120	ANDR_HUMAN.PEAKS039152.pics.control	4.299994187628892	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1121	ANDR_HUMAN.PEAKS037529.pics.control	4.294063901291734	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1122	ANDR_HUMAN.PEAKS037433.pics.control	4.288992775712084	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
46	ANDR_HUMAN.PEAKS039272.sissrs.control	4.281597512059685	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1123	ANDR_HUMAN.PEAKS037437.pics.control	4.280698276097652	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1124	ANDR_HUMAN.PEAKS037434.pics.control	4.2787112329287185	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
48	ANDR_HUMAN.PEAKS035023.macs.control	4.257573857403823	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1125	ANDR_HUMAN.PEAKS037437.macs.control	4.255025194313709	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1126	ANDR_HUMAN.PEAKS039179.gem.control	4.247996420686738	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1127	ANDR_HUMAN.PEAKS038467.macs.control	4.244344919186294	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
49	ANDR_HUMAN.PEAKS039275.sissrs.control	4.240494417840516	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
51	ANDR_HUMAN.PEAKS039272.pics.control	4.237781777434103	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1128	ANDR_HUMAN.PEAKS034941.macs.control	4.2372474503392565	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1129	ANDR_HUMAN.PEAKS038909.pics.control	4.232158013235506	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
52	ANDR_HUMAN.PEAKS035072.gem.control	4.230594845892363	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
53	ANDR_HUMAN.PEAKS037073.gem.control	4.221600144042102	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
54	ANDR_HUMAN.PEAKS035023.gem.control	4.206442449106642	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
55	ANDR_HUMAN.PEAKS035072.sissrs.control	4.206274840913392	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
56	ANDR_HUMAN.PEAKS039264.gem.control	4.2027206619910045	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1130	ANDR_HUMAN.PEAKS034702.macs.control	4.197127029462658	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
57	ANDR_HUMAN.PEAKS035082.macs.control	4.187720530106743	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1131	ANDR_HUMAN.PEAKS037435.pics.control	4.185390032073308	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1132	ANDR_HUMAN.PEAKS037431.sissrs.control	4.180359117472376	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
58	ANDR_HUMAN.PEAKS037087.pics.control	4.1762488980178984	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
59	ANDR_HUMAN.PEAKS033248.gem.control	4.17210316653098	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
60	ANDR_HUMAN.PEAKS038970.gem.control	4.172046566176852	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1133	ANDR_HUMAN.PEAKS037526.gem.control	4.169858365206167	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1134	ANDR_HUMAN.PEAKS037431.macs.control	4.155457851373543	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
61	ANDR_HUMAN.PEAKS037087.macs.control	4.154126181963415	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1135	ANDR_HUMAN.PEAKS037437.gem.control	4.151285556859649	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
63	ANDR_HUMAN.PEAKS033248.sissrs.control	4.148788205793232	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
64	ANDR_HUMAN.PEAKS039284.gem.control	4.143962038664672	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1136	ANDR_HUMAN.PEAKS039150.pics.control	4.140451833896867	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1137	ANDR_HUMAN.PEAKS039275.pics.control	4.13713522682052	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
65	ANDR_HUMAN.PEAKS039275.pics.control	4.135082093583334	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1138	ANDR_HUMAN.PEAKS037841.gem.control	4.134480228286465	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
66	ANDR_HUMAN.PEAKS037467.sissrs.control	4.134280277068912	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1139	ANDR_HUMAN.PEAKS034704.gem.control	4.1342696645459265	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1140	ANDR_HUMAN.PEAKS039179.macs.control	4.12784565961638	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
67	ANDR_HUMAN.PEAKS033252.sissrs.control	4.1266118866124515	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1141	ANDR_HUMAN.PEAKS035022.pics.control	4.124853018127933	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
69	ANDR_HUMAN.PEAKS033110.pics.control	4.123432218822732	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
70	ANDR_HUMAN.PEAKS039211.pics.control	4.122872119264226	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
71	ANDR_HUMAN.PEAKS038965.gem.control	4.120594898857859	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1142	ANDR_HUMAN.PEAKS034497.pics.control	4.119898883537194	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
72	ANDR_HUMAN.PEAKS038966.macs.control	4.115869592505361	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
73	ANDR_HUMAN.PEAKS038971.macs.control	4.114043024156453	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1143	ANDR_HUMAN.PEAKS037841.macs.control	4.113936739022459	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
74	ANDR_HUMAN.PEAKS038971.gem.control	4.105559577720474	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
75	ANDR_HUMAN.PEAKS035021.gem.control	4.098696375303201	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
76	ANDR_HUMAN.PEAKS038969.macs.control	4.097906267128916	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
77	ANDR_HUMAN.PEAKS038966.gem.control	4.096853517848763	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1144	ANDR_HUMAN.PEAKS037434.sissrs.control	4.096284280323396	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
78	ANDR_HUMAN.PEAKS037467.gem.control	4.095862922365759	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
79	ANDR_HUMAN.PEAKS038969.gem.control	4.093622964357357	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1145	ANDR_HUMAN.PEAKS034701.pics.control	4.07639544531416	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
80	ANDR_HUMAN.PEAKS033248.macs.control	4.072482006944481	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
81	ANDR_HUMAN.PEAKS038968.macs.control	4.07224617988953	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
82	ANDR_HUMAN.PEAKS037089.gem.control	4.072040949809304	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
83	ANDR_HUMAN.PEAKS037073.sissrs.control	4.072015183405757	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1146	ANDR_HUMAN.PEAKS034498.gem.control	4.061692406642186	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1147	ANDR_HUMAN.PEAKS039153.macs.control	4.060904696501075	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1148	ANDR_HUMAN.PEAKS037074.pics.control	4.058903201565077	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
84	ANDR_HUMAN.PEAKS038967.macs.control	4.056035106324568	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
85	ANDR_HUMAN.PEAKS034690.pics.control	4.0559749945319234	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1149	ANDR_HUMAN.PEAKS034941.sissrs.control	4.054920073753134	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
86	ANDR_HUMAN.PEAKS039266.gem.control	4.054501258033793	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
87	ANDR_HUMAN.PEAKS037083.macs.control	4.051849445454005	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1150	ANDR_HUMAN.PEAKS039272.pics.control	4.048529671107598	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
88	ANDR_HUMAN.PEAKS033320.pics.control	4.0451629404218385	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1151	ANDR_HUMAN.PEAKS037431.gem.control	4.0435679902783574	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1152	ANDR_HUMAN.PEAKS037529.gem.control	4.043144504895885	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1153	ANDR_HUMAN.PEAKS037543.macs.control	4.039398156502177	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1154	ANDR_HUMAN.PEAKS037541.pics.control	4.0209113407700015	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
89	ANDR_HUMAN.PEAKS037079.gem.control	4.020140127818639	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
90	ANDR_HUMAN.PEAKS039210.pics.control	4.019235125677556	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1155	ANDR_HUMAN.PEAKS034707.macs.control	4.018053858795375	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
91	ANDR_HUMAN.PEAKS038970.macs.control	4.014124036702178	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
92	ANDR_HUMAN.PEAKS039264.macs.control	4.011028089347482	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
93	ANDR_HUMAN.PEAKS033253.pics.control	4.008646243650923	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
94	ANDR_HUMAN.PEAKS037073.macs.control	4.006725982239879	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
