PRGR_HUMAN.PEAKS038161.pics.control	4.496321566101698	/home/pavelkrav/wlogauc_datasets/mono/PRGR.M.txt
PRGR_HUMAN.PEAKS038045.gem.control	4.494895459007589	/home/pavelkrav/wlogauc_datasets/mono/PRGR.M.txt
PRGR_MOUSE.PEAKS035796.pics.control	4.253937448341387	/home/pavelkrav/wlogauc_datasets/mono/PRGR.M.txt
PRGR_MOUSE.PEAKS035796.sissrs.control	4.211543051378474	/home/pavelkrav/wlogauc_datasets/mono/PRGR.M.txt
PRGR_HUMAN.PEAKS038161.gem.control	4.158491230437489	/home/pavelkrav/wlogauc_datasets/mono/PRGR.M.txt
PRGR_MOUSE.PEAKS036145.sissrs.control	4.155842004485037	/home/pavelkrav/wlogauc_datasets/mono/PRGR.M.txt
PRGR_MOUSE.PEAKS035795.sissrs.control	4.072941471194736	/home/pavelkrav/wlogauc_datasets/mono/PRGR.M.txt
PRGR_MOUSE.PEAKS035796.gem.control	3.9275608015009214	/home/pavelkrav/wlogauc_datasets/mono/PRGR.M.txt
PRGR_MOUSE.PEAKS036145.pics.control	3.879641792641735	/home/pavelkrav/wlogauc_datasets/mono/PRGR.M.txt
PRGR_HUMAN.PEAKS034598.pics.control	3.8270308643636137	/home/pavelkrav/wlogauc_datasets/mono/PRGR.M.txt
PRGR_HUMAN.PEAKS038161.macs.control	3.7746059024129246	/home/pavelkrav/wlogauc_datasets/mono/PRGR.M.txt
PRGR_MOUSE.PEAKS035797.gem.control	3.71656202091811	/home/pavelkrav/wlogauc_datasets/mono/PRGR.M.txt
PRGR_MOUSE.PEAKS035795.pics.control	3.6705866471237565	/home/pavelkrav/wlogauc_datasets/mono/PRGR.M.txt
PRGR_HUMAN.PEAKS037530.sissrs.control	3.6438177505620795	/home/pavelkrav/wlogauc_datasets/mono/PRGR.M.txt
PRGR_MOUSE.PEAKS035796.macs.control	3.6415526012437356	/home/pavelkrav/wlogauc_datasets/mono/PRGR.M.txt
PRGR_HUMAN.PEAKS037531.pics.control	3.618027978733618	/home/pavelkrav/wlogauc_datasets/mono/PRGR.M.txt
PRGR_HUMAN.PEAKS037531.sissrs.control	3.5402946621747753	/home/pavelkrav/wlogauc_datasets/mono/PRGR.M.txt
PRGR_HUMAN.PEAKS037530.pics.control	3.4848083634853126	/home/pavelkrav/wlogauc_datasets/mono/PRGR.M.txt
PRGR_MOUSE.PEAKS035797.macs.control	3.463254350753543	/home/pavelkrav/wlogauc_datasets/mono/PRGR.M.txt
PRGR_HUMAN.PEAKS038038.macs.control	3.458260691049546	/home/pavelkrav/wlogauc_datasets/mono/PRGR.M.txt
PRGR_HUMAN.PEAKS034598.gem.control	3.4494411285540907	/home/pavelkrav/wlogauc_datasets/mono/PRGR.M.txt
PRGR_HUMAN.PEAKS038038.gem.control	3.444918676954174	/home/pavelkrav/wlogauc_datasets/mono/PRGR.M.txt
PRGR_HUMAN.PEAKS034598.macs.control	3.414419550515799	/home/pavelkrav/wlogauc_datasets/mono/PRGR.M.txt
PRGR_HUMAN.PEAKS037530.gem.control	3.4084022010686135	/home/pavelkrav/wlogauc_datasets/mono/PRGR.M.txt
PRGR_HUMAN.PEAKS038039.gem.control	3.398701372341525	/home/pavelkrav/wlogauc_datasets/mono/PRGR.M.txt
PRGR_HUMAN.PEAKS037531.gem.control	3.3582210046982226	/home/pavelkrav/wlogauc_datasets/mono/PRGR.M.txt
