RUNX1_MOUSE.PEAKS035748.sissrs.control	5.397803119993249	/home/pavelkrav/wlogauc_datasets/mono/RUNX1.M.txt
RUNX1_HUMAN.PEAKS033155.sissrs.control	4.817814109668205	/home/pavelkrav/wlogauc_datasets/mono/RUNX1.M.txt
RUNX1_HUMAN.PEAKS033153.sissrs.control	4.715458629964355	/home/pavelkrav/wlogauc_datasets/mono/RUNX1.M.txt
RUNX1_MOUSE.PEAKS035748.pics.control	4.675798372489076	/home/pavelkrav/wlogauc_datasets/mono/RUNX1.M.txt
RUNX1_HUMAN.PEAKS033154.sissrs.control	4.572455244745831	/home/pavelkrav/wlogauc_datasets/mono/RUNX1.M.txt
RUNX1_MOUSE.PEAKS039114.sissrs.control	4.534573550688264	/home/pavelkrav/wlogauc_datasets/mono/RUNX1.M.txt
RUNX1_HUMAN.PEAKS038261.sissrs.control	4.464111555135156	/home/pavelkrav/wlogauc_datasets/mono/RUNX1.M.txt
RUNX1_HUMAN.PEAKS034469.sissrs.control	4.341881877220051	/home/pavelkrav/wlogauc_datasets/mono/RUNX1.M.txt
RUNX1_HUMAN.PEAKS034601.pics.control	4.268419935017188	/home/pavelkrav/wlogauc_datasets/mono/RUNX1.M.txt
RUNX1_HUMAN.PEAKS033155.pics.control	4.242370168676265	/home/pavelkrav/wlogauc_datasets/mono/RUNX1.M.txt
RUNX1_HUMAN.PEAKS033153.pics.control	4.240217048064542	/home/pavelkrav/wlogauc_datasets/mono/RUNX1.M.txt
RUNX1_MOUSE.PEAKS037555.sissrs.control	4.23705963467216	/home/pavelkrav/wlogauc_datasets/mono/RUNX1.M.txt
RUNX1_HUMAN.PEAKS037794.pics.control	4.21541985007166	/home/pavelkrav/wlogauc_datasets/mono/RUNX1.M.txt
RUNX1_HUMAN.PEAKS038262.sissrs.control	4.189536929635689	/home/pavelkrav/wlogauc_datasets/mono/RUNX1.M.txt
RUNX1_MOUSE.PEAKS039114.pics.control	4.1437551830496995	/home/pavelkrav/wlogauc_datasets/mono/RUNX1.M.txt
RUNX1_MOUSE.PEAKS035748.gem.control	4.108584618706003	/home/pavelkrav/wlogauc_datasets/mono/RUNX1.M.txt
RUNX1_HUMAN.PEAKS034601.gem.control	4.021034273328995	/home/pavelkrav/wlogauc_datasets/mono/RUNX1.M.txt
RUNX1_HUMAN.PEAKS034469.pics.control	3.9662565269734618	/home/pavelkrav/wlogauc_datasets/mono/RUNX1.M.txt
RUNX1_HUMAN.PEAKS033154.pics.control	3.961141202783222	/home/pavelkrav/wlogauc_datasets/mono/RUNX1.M.txt
RUNX1_HUMAN.PEAKS037794.sissrs.control	3.9560472544798126	/home/pavelkrav/wlogauc_datasets/mono/RUNX1.M.txt
RUNX1_MOUSE.PEAKS035748.macs.control	3.9411441349326495	/home/pavelkrav/wlogauc_datasets/mono/RUNX1.M.txt
RUNX1_HUMAN.PEAKS038079.sissrs.control	3.926440669314911	/home/pavelkrav/wlogauc_datasets/mono/RUNX1.M.txt
RUNX1_MOUSE.PEAKS039113.sissrs.control	3.9054587219065966	/home/pavelkrav/wlogauc_datasets/mono/RUNX1.M.txt
