STAT1_MOUSE.PEAKS037059.macs.control	3.1000460712059477	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_HUMAN.PEAKS033461.pics.control	3.00365118696491	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_MOUSE.PEAKS035277.pics.control	2.957932610677008	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_MOUSE.PEAKS037068.pics.control	2.795071029604002	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_MOUSE.PEAKS037068.gem.control	2.7805224419407235	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_MOUSE.PEAKS035280.gem.control	2.761789333009595	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_MOUSE.PEAKS035277.gem.control	2.755884917047964	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_MOUSE.PEAKS037060.gem.control	2.687084993039028	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_HUMAN.PEAKS033461.gem.control	2.6373490834759212	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_HUMAN.PEAKS033461.macs.control	2.568353774406526	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_MOUSE.PEAKS037060.macs.control	2.5372081867238	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_MOUSE.PEAKS035280.macs.control	2.5189488361539283	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_MOUSE.PEAKS037064.macs.control	2.4117927913685584	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_MOUSE.PEAKS035277.macs.control	2.3918540262315293	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_MOUSE.PEAKS037064.gem.control	2.3234427688368826	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_MOUSE.PEAKS037806.sissrs.control	2.2580191434529153	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_HUMAN.PEAKS034603.gem.control	2.204466441667212	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_MOUSE.PEAKS035280.sissrs.control	2.1708519788636473	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_MOUSE.PEAKS035279.pics.control	2.164634903352941	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_MOUSE.PEAKS037060.sissrs.control	2.1082932124611937	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_MOUSE.PEAKS035565.sissrs.control	2.095365260567198	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_MOUSE.PEAKS037064.sissrs.control	2.0719088836235837	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_MOUSE.PEAKS035281.pics.control	2.0382633444897653	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_MOUSE.PEAKS035281.gem.control	2.0328704978186343	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_MOUSE.PEAKS035281.macs.control	2.0161121207185864	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_MOUSE.PEAKS035279.macs.control	1.9724672812037374	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_MOUSE.PEAKS037064.pics.control	1.9647902003928424	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_HUMAN.PEAKS034603.macs.control	1.9629199234740293	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_MOUSE.PEAKS035278.pics.control	1.9348478449494753	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_MOUSE.PEAKS035277.sissrs.control	1.902060783738057	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_MOUSE.PEAKS035347.pics.control	1.8767243240050144	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_MOUSE.PEAKS035347.gem.control	1.862335398133989	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_MOUSE.PEAKS037806.gem.control	1.8002861825975627	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_MOUSE.PEAKS037808.pics.control	1.800174475568163	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_MOUSE.PEAKS035347.macs.control	1.797764874874448	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_MOUSE.PEAKS035565.gem.control	1.7913095917345558	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_HUMAN.PEAKS033077.macs.control	1.783537167418913	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_MOUSE.PEAKS035278.macs.control	1.7743651945611643	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_MOUSE.PEAKS035278.gem.control	1.7733435845739123	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_MOUSE.PEAKS035565.macs.control	1.7192730708813424	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_MOUSE.PEAKS037808.sissrs.control	1.7186822236043189	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_HUMAN.PEAKS033077.gem.control	1.7157957549203786	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_HUMAN.PEAKS033308.pics.control	1.7072926701601492	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_MOUSE.PEAKS036013.sissrs.control	1.6608143453462634	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_HUMAN.PEAKS033077.pics.control	1.6585302369071167	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_MOUSE.PEAKS037797.gem.control	1.6533974051143563	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_MOUSE.PEAKS037807.gem.control	1.643883726138259	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_MOUSE.PEAKS037044.gem.control	1.6332552877971713	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_MOUSE.PEAKS037044.macs.control	1.6324890107208354	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_MOUSE.PEAKS036013.macs.control	1.6270993411527495	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_MOUSE.PEAKS037047.gem.control	1.620523504959817	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_HUMAN.PEAKS034602.gem.control	1.6152974268942935	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_MOUSE.PEAKS036013.gem.control	1.6097072258331528	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_MOUSE.PEAKS035279.sissrs.control	1.594100124541274	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_MOUSE.PEAKS036007.macs.control	1.5899586915981454	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_HUMAN.PEAKS033077.sissrs.control	1.5789562735616873	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_MOUSE.PEAKS037806.macs.control	1.5690420631089284	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_MOUSE.PEAKS037801.gem.control	1.5653437341315806	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_HUMAN.PEAKS034345.macs.control	1.5379375696631032	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_MOUSE.PEAKS037061.sissrs.control	1.5365149971522079	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_MOUSE.PEAKS037808.gem.control	1.5327517331445495	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_MOUSE.PEAKS037061.macs.control	1.5282998024975936	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_MOUSE.PEAKS036007.gem.control	1.508816136925329	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_MOUSE.PEAKS035347.sissrs.control	1.5078205511943987	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_MOUSE.PEAKS036395.gem.control	1.4986109458176615	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_MOUSE.PEAKS037047.macs.control	1.4932370192445605	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_MOUSE.PEAKS036013.pics.control	1.4919045829327944	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_MOUSE.PEAKS037069.pics.control	1.4900374459018806	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_MOUSE.PEAKS037047.pics.control	1.4717851937828188	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_MOUSE.PEAKS035278.sissrs.control	1.4543384208665942	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_MOUSE.PEAKS037061.gem.control	1.4531342074396194	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_MOUSE.PEAKS037057.sissrs.control	1.4514331113353716	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_MOUSE.PEAKS037057.macs.control	1.4453387603075722	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_HUMAN.PEAKS033308.gem.control	1.4453370553089682	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_HUMAN.PEAKS034602.macs.control	1.4099017585159068	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_HUMAN.PEAKS033307.gem.control	1.4072678309379747	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_MOUSE.PEAKS037057.pics.control	1.3958183295354534	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_MOUSE.PEAKS037065.macs.control	1.3852778008193454	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_MOUSE.PEAKS036662.gem.control	1.3760833348662502	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_MOUSE.PEAKS037807.macs.control	1.3704198001039418	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_MOUSE.PEAKS037065.gem.control	1.3559622799485644	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_MOUSE.PEAKS037057.gem.control	1.3536442009659393	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_MOUSE.PEAKS036662.macs.control	1.3520132211853086	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_HUMAN.PEAKS033308.macs.control	1.3419956561015274	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_MOUSE.PEAKS037069.sissrs.control	1.333159240705144	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_MOUSE.PEAKS037801.macs.control	1.3302491703363175	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_MOUSE.PEAKS037799.gem.control	1.3239553217100677	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_HUMAN.PEAKS033307.macs.control	1.3205486323872073	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_MOUSE.PEAKS037797.macs.control	1.277527734584576	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_MOUSE.PEAKS036395.macs.control	1.2502947063827954	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_MOUSE.PEAKS037799.macs.control	1.1649977866256258	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_MOUSE.PEAKS037808.macs.control	1.1324639767438311	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_MOUSE.PEAKS037627.gem.control	1.0170681091146074	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_MOUSE.PEAKS037625.gem.control	0.9869413048111729	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_MOUSE.PEAKS037624.gem.control	0.965424103853127	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_MOUSE.PEAKS037625.macs.control	0.9527043595019615	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_MOUSE.PEAKS037627.macs.control	0.8709226306180565	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_MOUSE.PEAKS037624.macs.control	0.8288818000537036	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_MOUSE.PEAKS037626.gem.control	0.7940876063795019	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt
STAT1_MOUSE.PEAKS037626.macs.control	0.7525848409249414	/home/pavelkrav/wlogauc_datasets/mono/STAT1.T.txt


STAT1_HUMAN.PEAKS033461.pics.control	7.275207305188356	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_HUMAN.PEAKS033461.gem.control	5.926055733236376	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS037060.gem.control	5.454313471377544	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS037060.macs.control	5.291415141865581	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS037064.macs.control	5.19572406105333	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS037063.gem.control	5.183432378638353	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS037050.macs.control	5.050571984249626	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_HUMAN.PEAKS033461.macs.control	5.040044133090172	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS037059.gem.control	5.008703187077334	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_HUMAN.PEAKS033768.pics.control	4.999033623161468	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS037050.gem.control	4.973731356516734	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS037064.gem.control	4.922511024995347	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS037063.macs.control	4.853332376557749	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS037059.macs.control	4.803593027131047	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS037050.pics.control	4.580703428548739	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_HUMAN.PEAKS033768.gem.control	4.45289087407446	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS037046.gem.control	4.316318681656198	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS037058.gem.control	4.302681367885951	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS037046.macs.control	4.268205705434167	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS037063.sissrs.control	4.199479061054907	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS037049.gem.control	4.186862456687833	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS036014.macs.control	4.147686953253873	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS037062.gem.control	4.1474570183566835	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS037058.macs.control	4.147084401934456	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS036014.gem.control	4.1228688580134705	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS037049.macs.control	4.115915587469153	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS037064.sissrs.control	4.070849402718796	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS037062.macs.control	4.048333329654162	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS037045.gem.control	4.039044655271028	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS035279.pics.control	3.9533006085667637	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS037045.macs.control	3.916597730650956	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS037060.sissrs.control	3.8660801571067647	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_HUMAN.PEAKS034603.gem.control	3.8542408070914296	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS035281.pics.control	3.758005289346753	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS036010.macs.control	3.7340176307568065	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS037048.gem.control	3.7326037348778893	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS035281.gem.control	3.732515819880001	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS037064.pics.control	3.693350267999962	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS037067.gem.control	3.685513244565059	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS037072.gem.control	3.6674927265674846	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS037045.pics.control	3.6533513427962436	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS035280.pics.control	3.6526650445606745	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS035277.pics.control	3.608011975768907	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS035281.macs.control	3.6050494989448416	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS035279.macs.control	3.5980175815502116	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS036010.gem.control	3.5918569421539486	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
STAT1_MOUSE.PEAKS037048.macs.control	3.578878273050902	/home/pavelkrav/wlogauc_datasets/mono/STAT1.M.txt
