FOXA2_MOUSE.PEAKS035678.sissrs.control	5.29621734533789	/home/pavelkrav/wlogauc_datasets/mono/FOXA2.M.txt
FOXA2_MOUSE.PEAKS039579.sissrs.control	5.260231435737844	/home/pavelkrav/wlogauc_datasets/mono/FOXA2.M.txt
FOXA2_MOUSE.PEAKS035249.sissrs.control	5.25469272273373	/home/pavelkrav/wlogauc_datasets/mono/FOXA2.M.txt
FOXA2_MOUSE.PEAKS037143.sissrs.control	5.008254957298775	/home/pavelkrav/wlogauc_datasets/mono/FOXA2.M.txt
FOXA2_MOUSE.PEAKS035249.pics.control	4.813482914864124	/home/pavelkrav/wlogauc_datasets/mono/FOXA2.M.txt
FOXA2_HUMAN.PEAKS037858.sissrs.control	4.697472253334581	/home/pavelkrav/wlogauc_datasets/mono/FOXA2.M.txt
FOXA2_HUMAN.PEAKS033205.sissrs.control	4.688192290025842	/home/pavelkrav/wlogauc_datasets/mono/FOXA2.M.txt
FOXA2_HUMAN.PEAKS033637.sissrs.control	4.623440526130716	/home/pavelkrav/wlogauc_datasets/mono/FOXA2.M.txt
FOXA2_MOUSE.PEAKS035564.sissrs.control	4.588555284073399	/home/pavelkrav/wlogauc_datasets/mono/FOXA2.M.txt
FOXA2_HUMAN.PEAKS037858.pics.control	4.405718062902297	/home/pavelkrav/wlogauc_datasets/mono/FOXA2.M.txt
FOXA2_MOUSE.PEAKS039579.pics.control	4.382347852832081	/home/pavelkrav/wlogauc_datasets/mono/FOXA2.M.txt
FOXA2_MOUSE.PEAKS039579.gem.control	4.375249445626879	/home/pavelkrav/wlogauc_datasets/mono/FOXA2.M.txt
FOXA2_HUMAN.PEAKS033902.pics.control	4.296987304578015	/home/pavelkrav/wlogauc_datasets/mono/FOXA2.M.txt
FOXA2_MOUSE.PEAKS039579.macs.control	4.2478030032950205	/home/pavelkrav/wlogauc_datasets/mono/FOXA2.M.txt
FOXA2_MOUSE.PEAKS035249.macs.control	4.216070417205628	/home/pavelkrav/wlogauc_datasets/mono/FOXA2.M.txt
FOXA2_MOUSE.PEAKS037143.pics.control	4.1978482505692165	/home/pavelkrav/wlogauc_datasets/mono/FOXA2.M.txt
FOXA2_HUMAN.PEAKS033637.pics.control	4.130935903842222	/home/pavelkrav/wlogauc_datasets/mono/FOXA2.M.txt
FOXA2_MOUSE.PEAKS038234.sissrs.control	4.1182675886223805	/home/pavelkrav/wlogauc_datasets/mono/FOXA2.M.txt
FOXA2_MOUSE.PEAKS035249.gem.control	4.071259013039621	/home/pavelkrav/wlogauc_datasets/mono/FOXA2.M.txt
