NANOG_MOUSE.PEAKS035199.sissrs.control	2.731029540419232	/home/pavelkrav/wlogauc_datasets/mono/NANOG.S.txt
NANOG_HUMAN.PEAKS033374.sissrs.control	2.4864300679015723	/home/pavelkrav/wlogauc_datasets/mono/NANOG.S.txt
NANOG_HUMAN.PEAKS033418.sissrs.control	2.4796650311737607	/home/pavelkrav/wlogauc_datasets/mono/NANOG.S.txt
NANOG_MOUSE.PEAKS036159.sissrs.control	2.4591159144036707	/home/pavelkrav/wlogauc_datasets/mono/NANOG.S.txt
NANOG_MOUSE.PEAKS038400.pics.control	2.4501117035628894	/home/pavelkrav/wlogauc_datasets/mono/NANOG.S.txt
NANOG_MOUSE.PEAKS037246.sissrs.control	2.447633609243645	/home/pavelkrav/wlogauc_datasets/mono/NANOG.S.txt
NANOG_MOUSE.PEAKS038398.sissrs.control	2.430989617456713	/home/pavelkrav/wlogauc_datasets/mono/NANOG.S.txt
NANOG_MOUSE.PEAKS038399.pics.control	2.4244144486486032	/home/pavelkrav/wlogauc_datasets/mono/NANOG.S.txt
NANOG_MOUSE.PEAKS035434.sissrs.control	2.4197617256166897	/home/pavelkrav/wlogauc_datasets/mono/NANOG.S.txt
NANOG_MOUSE.PEAKS038399.sissrs.control	2.413104398430028	/home/pavelkrav/wlogauc_datasets/mono/NANOG.S.txt
NANOG_MOUSE.PEAKS038400.sissrs.control	2.40445117542621	/home/pavelkrav/wlogauc_datasets/mono/NANOG.S.txt
NANOG_MOUSE.PEAKS037130.pics.control	2.330482944721423	/home/pavelkrav/wlogauc_datasets/mono/NANOG.S.txt
NANOG_MOUSE.PEAKS038398.pics.control	2.2967968870111806	/home/pavelkrav/wlogauc_datasets/mono/NANOG.S.txt
NANOG_MOUSE.PEAKS035434.pics.control	2.2628018039017865	/home/pavelkrav/wlogauc_datasets/mono/NANOG.S.txt
NANOG_MOUSE.PEAKS037127.gem.control	2.2623081386961243	/home/pavelkrav/wlogauc_datasets/mono/NANOG.S.txt
NANOG_MOUSE.PEAKS037130.sissrs.control	2.2609935509402836	/home/pavelkrav/wlogauc_datasets/mono/NANOG.S.txt
NANOG_MOUSE.PEAKS037129.sissrs.control	2.2433792672036934	/home/pavelkrav/wlogauc_datasets/mono/NANOG.S.txt
NANOG_MOUSE.PEAKS037127.macs.control	2.2096159111988274	/home/pavelkrav/wlogauc_datasets/mono/NANOG.S.txt
NANOG_MOUSE.PEAKS035434.gem.control	2.2081119602064265	/home/pavelkrav/wlogauc_datasets/mono/NANOG.S.txt
NANOG_HUMAN.PEAKS033418.pics.control	2.156905961945423	/home/pavelkrav/wlogauc_datasets/mono/NANOG.S.txt
NANOG_MOUSE.PEAKS038398.gem.control	2.1550596800574136	/home/pavelkrav/wlogauc_datasets/mono/NANOG.S.txt
NANOG_MOUSE.PEAKS035199.macs.control	2.1424399022285776	/home/pavelkrav/wlogauc_datasets/mono/NANOG.S.txt
NANOG_MOUSE.PEAKS037126.gem.control	2.12411427588974	/home/pavelkrav/wlogauc_datasets/mono/NANOG.S.txt
NANOG_MOUSE.PEAKS037129.pics.control	2.1175184358123236	/home/pavelkrav/wlogauc_datasets/mono/NANOG.S.txt
NANOG_MOUSE.PEAKS035649.gem.control	2.092444021783583	/home/pavelkrav/wlogauc_datasets/mono/NANOG.S.txt
NANOG_MOUSE.PEAKS035199.gem.control	2.091077487007422	/home/pavelkrav/wlogauc_datasets/mono/NANOG.S.txt
NANOG_MOUSE.PEAKS036159.gem.control	2.0890337309916696	/home/pavelkrav/wlogauc_datasets/mono/NANOG.S.txt
NANOG_MOUSE.PEAKS037126.macs.control	2.0643932742056514	/home/pavelkrav/wlogauc_datasets/mono/NANOG.S.txt
NANOG_MOUSE.PEAKS035649.macs.control	2.040096853631399	/home/pavelkrav/wlogauc_datasets/mono/NANOG.S.txt
NANOG_MOUSE.PEAKS038398.macs.control	2.0387103556110717	/home/pavelkrav/wlogauc_datasets/mono/NANOG.S.txt
NANOG_MOUSE.PEAKS037128.gem.control	2.028169233405225	/home/pavelkrav/wlogauc_datasets/mono/NANOG.S.txt
NANOG_MOUSE.PEAKS036157.gem.control	2.025833572412635	/home/pavelkrav/wlogauc_datasets/mono/NANOG.S.txt
NANOG_HUMAN.PEAKS033418.gem.control	1.9896348481972472	/home/pavelkrav/wlogauc_datasets/mono/NANOG.S.txt
NANOG_HUMAN.PEAKS033374.pics.control	1.9736304566762854	/home/pavelkrav/wlogauc_datasets/mono/NANOG.S.txt
NANOG_MOUSE.PEAKS035434.macs.control	1.929719803699265	/home/pavelkrav/wlogauc_datasets/mono/NANOG.S.txt
NANOG_MOUSE.PEAKS036157.macs.control	1.9172740873583096	/home/pavelkrav/wlogauc_datasets/mono/NANOG.S.txt
NANOG_MOUSE.PEAKS037128.macs.control	1.8596262725227997	/home/pavelkrav/wlogauc_datasets/mono/NANOG.S.txt
NANOG_MOUSE.PEAKS037246.pics.control	1.8577359252820913	/home/pavelkrav/wlogauc_datasets/mono/NANOG.S.txt
NANOG_MOUSE.PEAKS037246.gem.control	1.8445377751314926	/home/pavelkrav/wlogauc_datasets/mono/NANOG.S.txt
NANOG_HUMAN.PEAKS033276.pics.control	1.8104447306930442	/home/pavelkrav/wlogauc_datasets/mono/NANOG.S.txt
NANOG_HUMAN.PEAKS033374.gem.control	1.7765243694940307	/home/pavelkrav/wlogauc_datasets/mono/NANOG.S.txt
NANOG_MOUSE.PEAKS037125.macs.control	1.758695251874347	/home/pavelkrav/wlogauc_datasets/mono/NANOG.S.txt
NANOG_MOUSE.PEAKS037125.gem.control	1.7470070114209864	/home/pavelkrav/wlogauc_datasets/mono/NANOG.S.txt
NANOG_MOUSE.PEAKS037246.macs.control	1.7319530986295182	/home/pavelkrav/wlogauc_datasets/mono/NANOG.S.txt
NANOG_HUMAN.PEAKS034935.macs.control	1.6975537997274903	/home/pavelkrav/wlogauc_datasets/mono/NANOG.S.txt
NANOG_HUMAN.PEAKS034935.gem.control	1.6678015010723748	/home/pavelkrav/wlogauc_datasets/mono/NANOG.S.txt
NANOG_HUMAN.PEAKS033276.gem.control	1.6626090565035399	/home/pavelkrav/wlogauc_datasets/mono/NANOG.S.txt
NANOG_MOUSE.PEAKS036159.macs.control	1.6431788166334138	/home/pavelkrav/wlogauc_datasets/mono/NANOG.S.txt
NANOG_HUMAN.PEAKS033276.macs.control	1.6032791203242682	/home/pavelkrav/wlogauc_datasets/mono/NANOG.S.txt
NANOG_HUMAN.PEAKS039354.gem.control	1.361691263844951	/home/pavelkrav/wlogauc_datasets/mono/NANOG.S.txt
NANOG_HUMAN.PEAKS039354.macs.control	1.2970038155044998	/home/pavelkrav/wlogauc_datasets/mono/NANOG.S.txt
NANOG_HUMAN.PEAKS039354.sissrs.control	1.2946774360990836	/home/pavelkrav/wlogauc_datasets/mono/NANOG.S.txt
NANOG_HUMAN.PEAKS039354.pics.control	1.2449058679378742	/home/pavelkrav/wlogauc_datasets/mono/NANOG.S.txt


NANOG_MOUSE.PEAKS037246.pics.control	4.402977669167802	/home/pavelkrav/wlogauc_datasets/mono/NANOG.M.txt
NANOG_MOUSE.PEAKS037246.gem.control	4.296863525056239	/home/pavelkrav/wlogauc_datasets/mono/NANOG.M.txt
NANOG_MOUSE.PEAKS035434.pics.control	4.232997030239417	/home/pavelkrav/wlogauc_datasets/mono/NANOG.M.txt
NANOG_MOUSE.PEAKS037246.macs.control	4.191960163999882	/home/pavelkrav/wlogauc_datasets/mono/NANOG.M.txt
NANOG_MOUSE.PEAKS035649.gem.control	4.113453685777264	/home/pavelkrav/wlogauc_datasets/mono/NANOG.M.txt
NANOG_MOUSE.PEAKS037125.macs.control	4.051923643367068	/home/pavelkrav/wlogauc_datasets/mono/NANOG.M.txt
NANOG_MOUSE.PEAKS035434.macs.control	4.050305227854065	/home/pavelkrav/wlogauc_datasets/mono/NANOG.M.txt
NANOG_MOUSE.PEAKS037128.gem.control	4.048674456074522	/home/pavelkrav/wlogauc_datasets/mono/NANOG.M.txt
NANOG_MOUSE.PEAKS037125.gem.control	3.9933586141605217	/home/pavelkrav/wlogauc_datasets/mono/NANOG.M.txt
NANOG_MOUSE.PEAKS035649.macs.control	3.9864337008233783	/home/pavelkrav/wlogauc_datasets/mono/NANOG.M.txt
NANOG_MOUSE.PEAKS035434.gem.control	3.967527115809169	/home/pavelkrav/wlogauc_datasets/mono/NANOG.M.txt
NANOG_MOUSE.PEAKS037128.macs.control	3.8642556885566774	/home/pavelkrav/wlogauc_datasets/mono/NANOG.M.txt
NANOG_MOUSE.PEAKS037246.sissrs.control	3.8307556287533333	/home/pavelkrav/wlogauc_datasets/mono/NANOG.M.txt
NANOG_MOUSE.PEAKS037126.macs.control	3.8142489504173027	/home/pavelkrav/wlogauc_datasets/mono/NANOG.M.txt
NANOG_MOUSE.PEAKS038398.gem.control	3.732692110625115	/home/pavelkrav/wlogauc_datasets/mono/NANOG.M.txt
NANOG_MOUSE.PEAKS038398.macs.control	3.732524970064201	/home/pavelkrav/wlogauc_datasets/mono/NANOG.M.txt
NANOG_MOUSE.PEAKS037130.pics.control	3.719652781594336	/home/pavelkrav/wlogauc_datasets/mono/NANOG.M.txt
NANOG_MOUSE.PEAKS037129.pics.control	3.6973530206686505	/home/pavelkrav/wlogauc_datasets/mono/NANOG.M.txt
NANOG_MOUSE.PEAKS037126.gem.control	3.6717589400122956	/home/pavelkrav/wlogauc_datasets/mono/NANOG.M.txt
NANOG_MOUSE.PEAKS035199.gem.control	3.6448442545142776	/home/pavelkrav/wlogauc_datasets/mono/NANOG.M.txt
NANOG_MOUSE.PEAKS035199.macs.control	3.635509777470213	/home/pavelkrav/wlogauc_datasets/mono/NANOG.M.txt
NANOG_HUMAN.PEAKS033374.pics.control	3.6015408857938414	/home/pavelkrav/wlogauc_datasets/mono/NANOG.M.txt
NANOG_MOUSE.PEAKS037127.macs.control	3.557143255606254	/home/pavelkrav/wlogauc_datasets/mono/NANOG.M.txt
NANOG_HUMAN.PEAKS033276.macs.control	3.548782214078155	/home/pavelkrav/wlogauc_datasets/mono/NANOG.M.txt
NANOG_MOUSE.PEAKS036157.gem.control	3.496460970798548	/home/pavelkrav/wlogauc_datasets/mono/NANOG.M.txt
NANOG_HUMAN.PEAKS033276.gem.control	3.4819146660977878	/home/pavelkrav/wlogauc_datasets/mono/NANOG.M.txt
NANOG_HUMAN.PEAKS034935.gem.control	3.479471965261631	/home/pavelkrav/wlogauc_datasets/mono/NANOG.M.txt
NANOG_HUMAN.PEAKS034935.macs.control	3.4704027550039354	/home/pavelkrav/wlogauc_datasets/mono/NANOG.M.txt
NANOG_MOUSE.PEAKS037127.gem.control	3.4701991092000597	/home/pavelkrav/wlogauc_datasets/mono/NANOG.M.txt
NANOG_MOUSE.PEAKS038398.pics.control	3.4605930805081666	/home/pavelkrav/wlogauc_datasets/mono/NANOG.M.txt
NANOG_HUMAN.PEAKS033276.pics.control	3.4478240515409966	/home/pavelkrav/wlogauc_datasets/mono/NANOG.M.txt
NANOG_MOUSE.PEAKS036157.macs.control	3.3958900444224787	/home/pavelkrav/wlogauc_datasets/mono/NANOG.M.txt
NANOG_HUMAN.PEAKS033374.gem.control	3.2589331233386987	/home/pavelkrav/wlogauc_datasets/mono/NANOG.M.txt
NANOG_MOUSE.PEAKS036159.gem.control	2.971070790316906	/home/pavelkrav/wlogauc_datasets/mono/NANOG.M.txt
NANOG_HUMAN.PEAKS033418.pics.control	2.9436985607557067	/home/pavelkrav/wlogauc_datasets/mono/NANOG.M.txt
NANOG_HUMAN.PEAKS033418.gem.control	2.840787936404765	/home/pavelkrav/wlogauc_datasets/mono/NANOG.M.txt
NANOG_MOUSE.PEAKS035199.sissrs.control	2.8088294563257903	/home/pavelkrav/wlogauc_datasets/mono/NANOG.M.txt
NANOG_MOUSE.PEAKS035434.sissrs.control	2.7667634834367494	/home/pavelkrav/wlogauc_datasets/mono/NANOG.M.txt
NANOG_MOUSE.PEAKS037129.sissrs.control	2.5274849096389786	/home/pavelkrav/wlogauc_datasets/mono/NANOG.M.txt
NANOG_MOUSE.PEAKS038398.sissrs.control	2.486444697065502	/home/pavelkrav/wlogauc_datasets/mono/NANOG.M.txt
NANOG_MOUSE.PEAKS038399.pics.control	2.4694810696776575	/home/pavelkrav/wlogauc_datasets/mono/NANOG.M.txt
NANOG_MOUSE.PEAKS037130.sissrs.control	2.3500134317860417	/home/pavelkrav/wlogauc_datasets/mono/NANOG.M.txt
NANOG_MOUSE.PEAKS036159.sissrs.control	2.3301468504262397	/home/pavelkrav/wlogauc_datasets/mono/NANOG.M.txt
NANOG_MOUSE.PEAKS036159.macs.control	2.2968033897823386	/home/pavelkrav/wlogauc_datasets/mono/NANOG.M.txt
NANOG_HUMAN.PEAKS033418.sissrs.control	2.285103238188719	/home/pavelkrav/wlogauc_datasets/mono/NANOG.M.txt
NANOG_HUMAN.PEAKS033374.sissrs.control	2.2537029966933764	/home/pavelkrav/wlogauc_datasets/mono/NANOG.M.txt
NANOG_MOUSE.PEAKS038400.pics.control	2.219271820870444	/home/pavelkrav/wlogauc_datasets/mono/NANOG.M.txt
NANOG_MOUSE.PEAKS038399.sissrs.control	2.0238199236206236	/home/pavelkrav/wlogauc_datasets/mono/NANOG.M.txt
NANOG_MOUSE.PEAKS038400.sissrs.control	1.7945187498058477	/home/pavelkrav/wlogauc_datasets/mono/NANOG.M.txt
NANOG_HUMAN.PEAKS039354.gem.control	1.3684046080353889	/home/pavelkrav/wlogauc_datasets/mono/NANOG.M.txt
NANOG_HUMAN.PEAKS039354.macs.control	1.1756939458486049	/home/pavelkrav/wlogauc_datasets/mono/NANOG.M.txt
NANOG_HUMAN.PEAKS039354.pics.control	1.1622567155717616	/home/pavelkrav/wlogauc_datasets/mono/NANOG.M.txt
NANOG_HUMAN.PEAKS039354.sissrs.control	1.0216463523130017	/home/pavelkrav/wlogauc_datasets/mono/NANOG.M.txt


