CTCF_MOUSE.PEAKS035739.pics.control	8.682049241934179	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035322.pics.control	8.655425369269341	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035731.pics.control	8.532098329497426	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035475.pics.control	8.525645570062617	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035729.pics.control	8.49806911716309	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035504.pics.control	8.495831978382377	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035727.pics.control	8.493521191828506	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS037357.pics.control	8.455048572510794	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035472.gem.control	8.44039475040211	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035519.sissrs.control	8.423004435394748	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035477.pics.control	8.395943480005414	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035215.pics.control	8.373029402747122	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035523.gem.control	8.371563224032455	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035526.sissrs.control	8.331145583719316	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS036175.sissrs.control	8.322655296580546	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS036107.pics.control	8.322521381126977	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035471.sissrs.control	8.31826644784466	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035292.pics.control	8.307574217081294	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS036175.macs.control	8.30701119101052	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035318.pics.control	8.298894954478925	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035734.gem.control	8.295066836521158	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035487.pics.control	8.287412371269989	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS036271.pics.control	8.27533252416801	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS038306.gem.control	8.269454367108937	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS038302.pics.control	8.249840884980651	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS036106.pics.control	8.233820207320269	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035730.sissrs.control	8.223535657279045	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035740.pics.control	8.218144901549215	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035739.gem.control	8.18171476741766	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035291.pics.control	8.17641409581868	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035848.pics.control	8.173327979648128	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035465.pics.control	8.17084216041543	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035322.sissrs.control	8.149627682477135	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035480.gem.control	8.136030094592341	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033702.pics.control	8.13491819605879	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035507.sissrs.control	8.131187625042003	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034660.pics.control	8.129964380074123	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035742.macs.control	8.129388039594325	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035524.macs.control	8.127686452469963	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034870.pics.control	8.125831471844581	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS038306.macs.control	8.111773527600024	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035466.macs.control	8.102428936179685	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035726.gem.control	8.099615995639608	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS038711.pics.control	8.096266595075441	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033979.pics.control	8.082563744637794	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035850.pics.control	8.076016216581051	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS039473.pics.control	8.069814216945296	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS036061.pics.control	8.067597230522207	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS037307.pics.control	8.066467404602259	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS038210.pics.control	8.064952013204959	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS036805.pics.control	8.056806096127774	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035507.macs.control	8.054098261640979	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS036060.pics.control	8.040823513040033	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS036174.pics.control	8.023293953154932	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034016.pics.control	8.020297438763297	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033150.pics.control	8.01118645561977	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035728.pics.control	7.991343175266718	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035732.gem.control	7.990854921087402	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035498.gem.control	7.985644529418184	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035524.gem.control	7.971828597843138	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035735.gem.control	7.971558232377511	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035256.pics.control	7.964353366349185	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035732.macs.control	7.954444898665095	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035487.gem.control	7.948951070050915	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS038712.pics.control	7.93837324198057	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS037310.pics.control	7.936724932502098	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS037021.pics.control	7.934036497038121	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035843.pics.control	7.933870613808803	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035737.gem.control	7.928746698096665	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034066.pics.control	7.9220570978449425	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS038714.pics.control	7.911216448907335	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035258.pics.control	7.90298800402597	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035626.pics.control	7.892167716172987	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS036025.pics.control	7.889392638324803	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035849.pics.control	7.885927716981268	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS036025.macs.control	7.884943657141563	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033581.pics.control	7.880703047289829	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035466.gem.control	7.874127030910906	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033254.pics.control	7.859123997066917	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035725.pics.control	7.858531602530562	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035573.gem.control	7.855204333432046	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS038714.macs.control	7.852994959768438	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035726.sissrs.control	7.851477279216918	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035471.gem.control	7.843659626854661	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS038301.pics.control	7.836469354053305	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035740.gem.control	7.834990803155521	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035743.gem.control	7.828957363661032	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS037162.pics.control	7.828571756241918	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS038710.pics.control	7.817565903928131	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS038713.pics.control	7.811760117856343	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033970.pics.control	7.810362005666978	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035479.pics.control	7.809924572202318	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033921.pics.control	7.808944381427634	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034662.pics.control	7.802518474995198	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035851.pics.control	7.800024823188707	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035256.gem.control	7.799888327327633	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS036106.gem.control	7.796689307537011	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035734.macs.control	7.793406830902068	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033854.pics.control	7.791662385570559	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS037309.pics.control	7.785158406566651	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034038.pics.control	7.782890088643819	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035567.pics.control	7.782681408217834	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033896.pics.control	7.769871695901338	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033204.pics.control	7.768347059540498	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035256.macs.control	7.764716096825497	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS036025.gem.control	7.760226919477195	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS038209.pics.control	7.7584604592385205	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035741.gem.control	7.75805289117617	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033284.pics.control	7.749995842427161	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035195.gem.control	7.747577782338761	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035492.macs.control	7.740929368299188	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035726.macs.control	7.7373233797267345	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS037308.pics.control	7.736821013903682	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034783.pics.control	7.736124093267843	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034032.pics.control	7.731562221271103	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035728.gem.control	7.7311443633585855	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035850.gem.control	7.727667072613027	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035849.gem.control	7.727434689162032	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS038712.macs.control	7.723829326387892	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033853.pics.control	7.722337673683611	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS037163.macs.control	7.720186275422702	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS037357.gem.control	7.719778886038689	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS038294.pics.control	7.714586309147884	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS038713.gem.control	7.714254269151774	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS038716.pics.control	7.712512910019089	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034029.pics.control	7.710560424422769	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS039471.pics.control	7.708646947964322	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035480.macs.control	7.708353863222515	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS036106.macs.control	7.704501424537715	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS037163.gem.control	7.703891886276688	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035737.macs.control	7.703179500069194	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035626.gem.control	7.70280054919555	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035258.macs.control	7.70192148130165	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033285.pics.control	7.699470232842285	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035573.macs.control	7.697265611788813	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033575.pics.control	7.6951662585603735	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034033.pics.control	7.694359996818853	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033745.pics.control	7.694159128561262	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035848.macs.control	7.691753042683786	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034639.pics.control	7.689833666409946	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS038713.macs.control	7.687673003166639	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034020.pics.control	7.686833639908482	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035742.sissrs.control	7.68577353815476	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034661.pics.control	7.682744068579143	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS037971.pics.control	7.682296130962461	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033444.pics.control	7.681451374371647	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS038712.gem.control	7.6813486202720425	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033166.pics.control	7.680644062812312	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033522.pics.control	7.673046033940711	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS037020.pics.control	7.671625276959903	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033898.pics.control	7.658681928554605	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035843.gem.control	7.654901519892365	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS038716.gem.control	7.654683317014569	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035848.gem.control	7.649062565358635	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035739.macs.control	7.642202130099271	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035519.macs.control	7.64071850567949	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035504.macs.control	7.631719890013502	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035731.sissrs.control	7.631671940772822	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035735.macs.control	7.631067881851486	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033951.gem.control	7.630369324964264	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033210.pics.control	7.6270267693503895	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035236.gem.control	7.624598798049685	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035471.macs.control	7.622412280262782	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS036024.pics.control	7.622285278631168	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035526.macs.control	7.616723248680319	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035727.sissrs.control	7.614988900360793	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035480.sissrs.control	7.609453130388038	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035215.macs.control	7.607955910424343	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033168.pics.control	7.603323857655124	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033372.pics.control	7.598263977338554	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033146.pics.control	7.592493765478241	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034557.gem.control	7.591740552363304	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035843.macs.control	7.590867329462585	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS036271.gem.control	7.585634388527727	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035523.macs.control	7.584794886962483	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS037971.sissrs.control	7.5841038951221265	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS036107.gem.control	7.582894612967539	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035215.gem.control	7.582384452885741	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035468.macs.control	7.580914227605097	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035465.gem.control	7.579365644371679	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033842.pics.control	7.578780638802482	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033809.pics.control	7.578296094393538	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS037307.gem.control	7.577147047089411	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035465.macs.control	7.570212135300611	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035731.gem.control	7.562299078940545	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035236.macs.control	7.5622266375656455	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033841.pics.control	7.554001070541297	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035725.macs.control	7.553504538090628	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035736.gem.control	7.552185305187847	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035741.macs.control	7.551827588316737	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS035102.pics.control	7.551810914941755	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS036024.macs.control	7.550128310956485	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035728.macs.control	7.548926706414697	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033553.pics.control	7.547503073852266	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035727.macs.control	7.542920889303468	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
