ELF1_MOUSE.PEAKS036079.gem.control	5.003375046834389	/home/pavelkrav/wlogauc_datasets/mono/ELF1.M.txt
ELF1_HUMAN.PEAKS034067.sissrs.control	4.979393952222035	/home/pavelkrav/wlogauc_datasets/mono/ELF1.M.txt
ELF1_HUMAN.PEAKS033638.sissrs.control	4.971336813875727	/home/pavelkrav/wlogauc_datasets/mono/ELF1.M.txt
ELF1_HUMAN.PEAKS033892.pics.control	4.926895547235224	/home/pavelkrav/wlogauc_datasets/mono/ELF1.M.txt
ELF1_HUMAN.PEAKS033449.gem.control	4.920103129815363	/home/pavelkrav/wlogauc_datasets/mono/ELF1.M.txt
ELF1_MOUSE.PEAKS036079.macs.control	4.8957477645769885	/home/pavelkrav/wlogauc_datasets/mono/ELF1.M.txt
ELF1_MOUSE.PEAKS036078.gem.control	4.88407954835209	/home/pavelkrav/wlogauc_datasets/mono/ELF1.M.txt
ELF1_HUMAN.PEAKS034067.pics.control	4.871827921025525	/home/pavelkrav/wlogauc_datasets/mono/ELF1.M.txt
ELF1_HUMAN.PEAKS034068.macs.control	4.8433540131416075	/home/pavelkrav/wlogauc_datasets/mono/ELF1.M.txt
ELF1_HUMAN.PEAKS033715.gem.control	4.820048148089123	/home/pavelkrav/wlogauc_datasets/mono/ELF1.M.txt
ELF1_HUMAN.PEAKS034068.gem.control	4.815096874641632	/home/pavelkrav/wlogauc_datasets/mono/ELF1.M.txt
ELF1_HUMAN.PEAKS034067.gem.control	4.800470623944857	/home/pavelkrav/wlogauc_datasets/mono/ELF1.M.txt
ELF1_HUMAN.PEAKS033958.sissrs.control	4.7994898354476625	/home/pavelkrav/wlogauc_datasets/mono/ELF1.M.txt
ELF1_HUMAN.PEAKS033449.macs.control	4.787039507917699	/home/pavelkrav/wlogauc_datasets/mono/ELF1.M.txt
ELF1_HUMAN.PEAKS033638.pics.control	4.754023639554694	/home/pavelkrav/wlogauc_datasets/mono/ELF1.M.txt
ELF1_MOUSE.PEAKS036078.macs.control	4.723565721411576	/home/pavelkrav/wlogauc_datasets/mono/ELF1.M.txt
ELF1_HUMAN.PEAKS033958.gem.control	4.683097130454942	/home/pavelkrav/wlogauc_datasets/mono/ELF1.M.txt
ELF1_HUMAN.PEAKS033892.gem.control	4.613577498321225	/home/pavelkrav/wlogauc_datasets/mono/ELF1.M.txt
ELF1_HUMAN.PEAKS033888.gem.control	4.596193710602347	/home/pavelkrav/wlogauc_datasets/mono/ELF1.M.txt
ELF1_HUMAN.PEAKS037223.sissrs.control	4.5905472323157985	/home/pavelkrav/wlogauc_datasets/mono/ELF1.M.txt
ELF1_HUMAN.PEAKS033638.gem.control	4.542727366981056	/home/pavelkrav/wlogauc_datasets/mono/ELF1.M.txt
ELF1_HUMAN.PEAKS033892.macs.control	4.506491874220698	/home/pavelkrav/wlogauc_datasets/mono/ELF1.M.txt
ELF1_HUMAN.PEAKS033715.macs.control	4.494863287355923	/home/pavelkrav/wlogauc_datasets/mono/ELF1.M.txt
ELF1_HUMAN.PEAKS034067.macs.control	4.374953096565283	/home/pavelkrav/wlogauc_datasets/mono/ELF1.M.txt
ELF1_HUMAN.PEAKS033958.macs.control	4.279984256006451	/home/pavelkrav/wlogauc_datasets/mono/ELF1.M.txt
ELF1_HUMAN.PEAKS033888.macs.control	3.9605297287709518	/home/pavelkrav/wlogauc_datasets/mono/ELF1.M.txt
ELF1_HUMAN.PEAKS034926.gem.control	3.7394099284226288	/home/pavelkrav/wlogauc_datasets/mono/ELF1.M.txt
ELF1_HUMAN.PEAKS037223.macs.control	3.736664089677692	/home/pavelkrav/wlogauc_datasets/mono/ELF1.M.txt
ELF1_HUMAN.PEAKS033638.macs.control	3.5518430629914617	/home/pavelkrav/wlogauc_datasets/mono/ELF1.M.txt
ELF1_HUMAN.PEAKS034112.macs.control	3.3093169845024484	/home/pavelkrav/wlogauc_datasets/mono/ELF1.M.txt
ELF1_HUMAN.PEAKS034926.macs.control	3.240750830900316	/home/pavelkrav/wlogauc_datasets/mono/ELF1.M.txt
ELF1_HUMAN.PEAKS034112.sissrs.control	2.7750870028562167	/home/pavelkrav/wlogauc_datasets/mono/ELF1.M.txt


