	0	1	2	organism
258	RXRA_MOUSE.PEAKS035815.gem.control	2.5061219659726324	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
259	RXRA_MOUSE.PEAKS035816.pics.control	2.504608268298743	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
260	RXRA_MOUSE.PEAKS035811.macs.control	2.4944451584477303	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
261	RXRA_MOUSE.PEAKS035229.macs.control	2.492176242011005	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
262	RXRA_MOUSE.PEAKS035321.macs.control	2.491380257051592	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
263	RXRA_MOUSE.PEAKS035416.gem.control	2.4896270170168617	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
94	RXRA_MOUSE.PEAKS036455.sissrs.control	2.488422667418721	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.M.txt	MOUSE
264	RXRA_MOUSE.PEAKS035814.gem.control	2.4808960306921426	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
95	RXRA_MOUSE.PEAKS036454.sissrs.control	2.480234014288456	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.M.txt	MOUSE
265	RXRA_MOUSE.PEAKS035321.sissrs.control	2.4800133508421167	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
96	RXRA_MOUSE.PEAKS036451.pics.control	2.4738882879754494	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.M.txt	MOUSE
267	RXRA_MOUSE.PEAKS036452.pics.control	2.4729601490616147	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
463	RXRA_MOUSE.PEAKS035813.gem.control	2.4721595837858947	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
268	RXRA_MOUSE.PEAKS035813.gem.control	2.468145244800424	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
97	RXRA_MOUSE.PEAKS037656.macs.control	2.467307726468975	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.M.txt	MOUSE
464	RXRA_MOUSE.PEAKS035816.macs.control	2.4641147517950825	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
465	RXRA_MOUSE.PEAKS036455.pics.control	2.4563515175226502	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
98	RXRA_MOUSE.PEAKS036450.pics.control	2.455575661124456	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.M.txt	MOUSE
466	RXRA_MOUSE.PEAKS035812.pics.control	2.447375524918212	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
99	RXRA_MOUSE.PEAKS038058.pics.control	2.444913933374192	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.M.txt	MOUSE
467	RXRA_MOUSE.PEAKS035814.pics.control	2.444325775864946	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
271	RXRA_MOUSE.PEAKS036434.macs.control	2.443936380461313	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
468	RXRA_MOUSE.PEAKS035813.pics.control	2.443635122691066	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
272	RXRA_MOUSE.PEAKS035812.gem.control	2.440233971955758	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
273	RXRA_MOUSE.PEAKS036255.macs.control	2.4383253296567724	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
469	RXRA_MOUSE.PEAKS036255.gem.control	2.433004432143094	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
102	RXRA_MOUSE.PEAKS035227.sissrs.control	2.4282041631358964	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.M.txt	MOUSE
103	RXRA_MOUSE.PEAKS035379.gem.control	2.426592796161639	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.M.txt	MOUSE
470	RXRA_MOUSE.PEAKS035815.macs.control	2.4224143486069103	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
104	RXRA_MOUSE.PEAKS038050.sissrs.control	2.420386726248895	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.M.txt	MOUSE
471	RXRA_MOUSE.PEAKS036456.pics.control	2.4186754110624253	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
274	RXRA_MOUSE.PEAKS035816.macs.control	2.4175134515832943	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
472	RXRA_MOUSE.PEAKS036434.macs.control	2.416222692058435	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
473	RXRA_MOUSE.PEAKS035813.macs.control	2.4155142806051138	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
275	RXRA_MOUSE.PEAKS036431.macs.control	2.4151814490997947	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
474	RXRA_MOUSE.PEAKS035815.gem.control	2.4151797153331898	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
475	RXRA_MOUSE.PEAKS036434.gem.control	2.4149994755484587	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
276	RXRA_MOUSE.PEAKS035813.macs.control	2.4132386494502462	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
476	RXRA_MOUSE.PEAKS035815.pics.control	2.4101986990206674	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
477	RXRA_MOUSE.PEAKS035811.pics.control	2.405559357621033	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
478	RXRA_MOUSE.PEAKS035811.gem.control	2.4005721811340326	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
479	RXRA_MOUSE.PEAKS035814.gem.control	2.392316375467565	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
480	RXRA_MOUSE.PEAKS036453.pics.control	2.390574608415704	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
105	RXRA_MOUSE.PEAKS035206.macs.control	2.388739215145835	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.M.txt	MOUSE
277	RXRA_MOUSE.PEAKS038058.pics.control	2.3877785945233887	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
106	RXRA_MOUSE.PEAKS039036.gem.control	2.384608219891238	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.M.txt	MOUSE
107	RXRA_MOUSE.PEAKS038055.gem.control	2.3811882502758093	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.M.txt	MOUSE
108	RXRA_MOUSE.PEAKS035206.gem.control	2.3807099513459886	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.M.txt	MOUSE
278	RXRA_MOUSE.PEAKS038050.gem.control	2.3806985064489106	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
279	RXRA_MOUSE.PEAKS036456.macs.control	2.379413401049599	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
280	RXRA_MOUSE.PEAKS035816.gem.control	2.3767013059284547	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
281	RXRA_MOUSE.PEAKS039042.sissrs.control	2.3727183387074806	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
481	RXRA_MOUSE.PEAKS035811.macs.control	2.3712724897360933	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
282	RXRA_MOUSE.PEAKS035812.macs.control	2.370682178795141	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
482	RXRA_MOUSE.PEAKS036431.gem.control	2.367419366315666	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
283	RXRA_MOUSE.PEAKS035815.macs.control	2.3663680431739103	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
110	RXRA_MOUSE.PEAKS039035.gem.control	2.3646149861317447	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.M.txt	MOUSE
284	RXRA_MOUSE.PEAKS037656.pics.control	2.363979902313728	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
285	RXRA_MOUSE.PEAKS036449.pics.control	2.363628589913769	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
483	RXRA_MOUSE.PEAKS035816.pics.control	2.3578031957765004	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
111	RXRA_MOUSE.PEAKS038058.gem.control	2.35663704478342	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.M.txt	MOUSE
484	RXRA_MOUSE.PEAKS036255.macs.control	2.349829720458973	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
287	RXRA_MOUSE.PEAKS038050.macs.control	2.328706732257003	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
288	RXRA_MOUSE.PEAKS037656.gem.control	2.31887164080298	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
485	RXRA_MOUSE.PEAKS035816.gem.control	2.317224577538359	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
289	RXRA_MOUSE.PEAKS035207.pics.control	2.3149873456870753	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
290	RXRA_MOUSE.PEAKS036450.pics.control	2.3143316284054167	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
486	RXRA_MOUSE.PEAKS036454.pics.control	2.3104296888770364	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
291	RXRA_MOUSE.PEAKS035227.pics.control	2.301715575065886	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
293	RXRA_MOUSE.PEAKS038050.sissrs.control	2.2960442919762403	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
487	RXRA_MOUSE.PEAKS036431.macs.control	2.294493514749425	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
488	RXRA_MOUSE.PEAKS035979.sissrs.control	2.2801892197155524	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
295	RXRA_MOUSE.PEAKS038058.sissrs.control	2.279896389284643	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
489	RXRA_MOUSE.PEAKS036456.macs.control	2.276002720843634	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
490	RXRA_MOUSE.PEAKS035812.gem.control	2.273193442686667	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
296	RXRA_MOUSE.PEAKS036451.pics.control	2.271899733298606	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
491	RXRA_MOUSE.PEAKS036434.sissrs.control	2.2650924679856663	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
115	RXRA_MOUSE.PEAKS035415.gem.control	2.2633587726912623	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.M.txt	MOUSE
117	RXRA_MOUSE.PEAKS035380.pics.control	2.2546018087935744	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.M.txt	MOUSE
299	RXRA_MOUSE.PEAKS039036.sissrs.control	2.252444219542753	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
300	RXRA_MOUSE.PEAKS036451.gem.control	2.2492059416683485	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
492	RXRA_MOUSE.PEAKS035812.macs.control	2.2390980715834305	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
118	RXRA_MOUSE.PEAKS038053.sissrs.control	2.2375193249613226	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.M.txt	MOUSE
301	RXRA_MOUSE.PEAKS036602.gem.control	2.2367892331225123	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
120	RXRA_MOUSE.PEAKS039036.sissrs.control	2.2332215782209426	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.M.txt	MOUSE
302	RXRA_MOUSE.PEAKS038058.gem.control	2.226873149167873	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
303	RXRA_MOUSE.PEAKS035227.gem.control	2.2255039704384942	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
121	RXRA_MOUSE.PEAKS036601.gem.control	2.2242954075608043	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.M.txt	MOUSE
122	RXRA_MOUSE.PEAKS038053.gem.control	2.2237251961606592	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.M.txt	MOUSE
305	RXRA_MOUSE.PEAKS036450.gem.control	2.2161033735741453	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
306	RXRA_MOUSE.PEAKS036601.gem.control	2.2156134919827433	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
123	RXRA_MOUSE.PEAKS038058.sissrs.control	2.214977796444229	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.M.txt	MOUSE
493	RXRA_MOUSE.PEAKS036451.gem.control	2.2083096208521136	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
308	RXRA_MOUSE.PEAKS035227.sissrs.control	2.2079144490599902	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
309	RXRA_MOUSE.PEAKS039036.gem.control	2.2030292106655964	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
310	RXRA_MOUSE.PEAKS039041.pics.control	2.200708734791666	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
311	RXRA_MOUSE.PEAKS036449.gem.control	2.1968117693223155	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
495	RXRA_MOUSE.PEAKS035814.macs.control	2.1922295285442392	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
124	RXRA_MOUSE.PEAKS035371.sissrs.control	2.1919864248023204	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.M.txt	MOUSE
312	RXRA_MOUSE.PEAKS036452.gem.control	2.191620646849524	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
125	RXRA_MOUSE.PEAKS035380.gem.control	2.1915557471798746	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.M.txt	MOUSE
126	RXRA_MOUSE.PEAKS036602.gem.control	2.186392401926099	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.M.txt	MOUSE
313	RXRA_MOUSE.PEAKS035205.pics.control	2.18290037739706	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
314	RXRA_MOUSE.PEAKS039042.pics.control	2.178907494421534	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
128	RXRA_MOUSE.PEAKS039027.gem.control	2.17275604621826	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.M.txt	MOUSE
129	RXRA_MOUSE.PEAKS038058.macs.control	2.172734876978989	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.M.txt	MOUSE
496	RXRA_MOUSE.PEAKS036449.pics.control	2.15461052010528	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
498	RXRA_MOUSE.PEAKS036450.gem.control	2.138187762542885	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
317	RXRA_MOUSE.PEAKS035979.gem.control	2.133774960808725	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
318	RXRA_MOUSE.PEAKS038053.sissrs.control	2.123463097834262	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
500	RXRA_MOUSE.PEAKS036452.pics.control	2.116757118468076	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
133	RXRA_MOUSE.PEAKS035415.macs.control	2.1125360793001637	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.M.txt	MOUSE
319	RXRA_MOUSE.PEAKS039035.gem.control	2.110568799298793	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
134	RXRA_MOUSE.PEAKS038053.macs.control	2.1007724364278677	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.M.txt	MOUSE
501	RXRA_MOUSE.PEAKS036455.sissrs.control	2.0999113277831607	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
502	RXRA_MOUSE.PEAKS036451.pics.control	2.096653739650174	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
320	RXRA_MOUSE.PEAKS038053.gem.control	2.0947506374315936	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
322	RXRA_MOUSE.PEAKS035371.sissrs.control	2.090512484568665	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
323	RXRA_MOUSE.PEAKS035979.macs.control	2.084774422705085	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
324	RXRA_MOUSE.PEAKS035379.pics.control	2.082764881009457	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
136	RXRA_MOUSE.PEAKS039036.macs.control	2.0647107044294666	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.M.txt	MOUSE
326	RXRA_MOUSE.PEAKS037656.macs.control	2.0644117101883253	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
327	RXRA_MOUSE.PEAKS039027.gem.control	2.060080497778337	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
328	RXRA_MOUSE.PEAKS035228.pics.control	2.058359187185923	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
503	RXRA_MOUSE.PEAKS036450.pics.control	2.051129991558968	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
504	RXRA_MOUSE.PEAKS036454.sissrs.control	2.0505446297966294	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
137	RXRA_MOUSE.PEAKS035380.macs.control	2.0496179131106955	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.M.txt	MOUSE
329	RXRA_MOUSE.PEAKS036602.pics.control	2.047766593712836	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
331	RXRA_MOUSE.PEAKS035415.gem.control	2.0459201911278675	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
507	RXRA_MOUSE.PEAKS035415.gem.control	2.0426084408336784	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
332	RXRA_MOUSE.PEAKS038057.gem.control	2.0423520013255048	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
333	RXRA_MOUSE.PEAKS039042.macs.control	2.0414739552454084	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
334	RXRA_MOUSE.PEAKS039041.macs.control	2.037232222209288	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
508	RXRA_MOUSE.PEAKS038053.sissrs.control	2.0323516620032334	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
509	RXRA_MOUSE.PEAKS036453.sissrs.control	2.0297851123999338	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
138	RXRA_MOUSE.PEAKS035371.pics.control	2.0294637367631463	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.M.txt	MOUSE
139	RXRA_MOUSE.PEAKS036602.pics.control	2.0251619643717294	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.M.txt	MOUSE
335	RXRA_MOUSE.PEAKS035207.macs.control	2.0233666816014426	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
140	RXRA_MOUSE.PEAKS039035.macs.control	2.018053341090382	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.M.txt	MOUSE
510	RXRA_MOUSE.PEAKS036449.gem.control	2.014194442839235	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
141	RXRA_MOUSE.PEAKS035228.gem.control	2.0139439130739007	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.M.txt	MOUSE
143	RXRA_MOUSE.PEAKS036601.pics.control	2.010806242448867	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.M.txt	MOUSE
338	RXRA_MOUSE.PEAKS035207.gem.control	2.008553590533729	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
144	RXRA_MOUSE.PEAKS036602.macs.control	2.0081584900533143	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.M.txt	MOUSE
511	RXRA_MOUSE.PEAKS036452.gem.control	2.0063514127238555	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
339	RXRA_MOUSE.PEAKS035205.gem.control	2.0056885856546707	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
145	RXRA_MOUSE.PEAKS035228.macs.control	2.0012385266755985	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.M.txt	MOUSE
340	RXRA_MOUSE.PEAKS035206.pics.control	2.000965282889824	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
341	RXRA_MOUSE.PEAKS038058.macs.control	1.9983146668667089	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
146	RXRA_MOUSE.PEAKS035979.gem.control	1.998158636576284	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.M.txt	MOUSE
342	RXRA_MOUSE.PEAKS036556.gem.control	1.994745293833644	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
148	RXRA_MOUSE.PEAKS038057.gem.control	1.994197547361268	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.M.txt	MOUSE
149	RXRA_MOUSE.PEAKS036556.gem.control	1.991983674800353	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.M.txt	MOUSE
150	RXRA_MOUSE.PEAKS039027.macs.control	1.9769600124868527	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.M.txt	MOUSE
151	RXRA_MOUSE.PEAKS035979.macs.control	1.9722855607310696	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.M.txt	MOUSE
343	RXRA_MOUSE.PEAKS036601.pics.control	1.9712348264848076	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
152	RXRA_MOUSE.PEAKS035371.gem.control	1.9685311654640705	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.M.txt	MOUSE
153	RXRA_MOUSE.PEAKS039028.macs.control	1.9678229755350565	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.M.txt	MOUSE
344	RXRA_MOUSE.PEAKS035380.pics.control	1.9672800485439093	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
345	RXRA_MOUSE.PEAKS038055.gem.control	1.9672006116849527	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
346	RXRA_MOUSE.PEAKS035415.macs.control	1.9640040288519331	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
348	RXRA_MOUSE.PEAKS036602.macs.control	1.9507574775734815	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
155	RXRA_MOUSE.PEAKS036601.macs.control	1.946630649697541	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.M.txt	MOUSE
349	RXRA_MOUSE.PEAKS035205.macs.control	1.9419456983014036	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
350	RXRA_MOUSE.PEAKS038053.macs.control	1.9401026152517824	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
513	RXRA_MOUSE.PEAKS035371.sissrs.control	1.938983518999183	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
352	RXRA_MOUSE.PEAKS039036.macs.control	1.9347367608374404	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
353	RXRA_MOUSE.PEAKS035379.macs.control	1.9262979686934107	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
157	RXRA_MOUSE.PEAKS035371.macs.control	1.9195349096999816	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.M.txt	MOUSE
515	RXRA_MOUSE.PEAKS035207.pics.control	1.8873266404786893	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
516	RXRA_MOUSE.PEAKS037656.gem.control	1.88474559678212	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
517	RXRA_MOUSE.PEAKS035415.macs.control	1.884547188730443	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
161	RXRA_MOUSE.PEAKS036556.macs.control	1.8820878903722	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.M.txt	MOUSE
356	RXRA_MOUSE.PEAKS035379.gem.control	1.8811680234240853	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
164	RXRA_MOUSE.PEAKS035228.sissrs.control	1.8609475181566124	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.M.txt	MOUSE
519	RXRA_MOUSE.PEAKS039042.sissrs.control	1.8582293763880042	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.T.txt	MOUSE
165	RXRA_MOUSE.PEAKS036550.gem.control	1.8559139319929256	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.M.txt	MOUSE
359	RXRA_MOUSE.PEAKS036550.gem.control	1.853640015465147	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
360	RXRA_MOUSE.PEAKS039035.macs.control	1.8510836971525928	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
361	RXRA_MOUSE.PEAKS036601.macs.control	1.8506111854429537	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
362	RXRA_MOUSE.PEAKS035206.gem.control	1.8497397170495715	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.S.txt	MOUSE
166	RXRA_MOUSE.PEAKS036555.macs.control	1.84426019404096	/home/pavel-kravchenko/wlogauc_datasets/mono/RXRA.M.txt	MOUSE
