	0	1	2	organism
77	SPI1_MOUSE.PEAKS036355.gem.control	6.7778143811843385	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
78	SPI1_MOUSE.PEAKS037171.gem.control	6.7777910532649805	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
79	SPI1_MOUSE.PEAKS035235.pics.control	6.776462412350639	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
80	SPI1_MOUSE.PEAKS036318.sissrs.control	6.763475495491726	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
81	SPI1_MOUSE.PEAKS036251.pics.control	6.761187647569696	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
82	SPI1_MOUSE.PEAKS036590.macs.control	6.7584899715520645	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
83	SPI1_MOUSE.PEAKS039567.pics.control	6.758481696596558	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
84	SPI1_MOUSE.PEAKS039566.gem.control	6.758255436776151	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
85	SPI1_MOUSE.PEAKS039566.macs.control	6.753840895279919	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
86	SPI1_MOUSE.PEAKS036006.pics.control	6.7492080871149165	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
87	SPI1_MOUSE.PEAKS039566.pics.control	6.748994713027625	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
88	SPI1_MOUSE.PEAKS036424.sissrs.control	6.739620894353111	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
89	SPI1_MOUSE.PEAKS035750.sissrs.control	6.739438538697598	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
90	SPI1_MOUSE.PEAKS035750.gem.control	6.738540915964358	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
91	SPI1_MOUSE.PEAKS036319.pics.control	6.726804995051312	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
92	SPI1_MOUSE.PEAKS038650.pics.control	6.719231237757644	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
95	SPI1_MOUSE.PEAKS036323.sissrs.control	6.6994032601802935	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
97	SPI1_MOUSE.PEAKS036003.gem.control	6.667918630607934	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
98	SPI1_MOUSE.PEAKS036352.sissrs.control	6.6674882405360485	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
99	SPI1_MOUSE.PEAKS036355.macs.control	6.659704316446258	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
100	SPI1_MOUSE.PEAKS036307.sissrs.control	6.655553261169323	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
101	SPI1_MOUSE.PEAKS036306.pics.control	6.648976701877941	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
102	SPI1_MOUSE.PEAKS038649.pics.control	6.6420089907248565	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
103	SPI1_MOUSE.PEAKS035993.gem.control	6.626110806978678	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
106	SPI1_MOUSE.PEAKS036003.pics.control	6.6114360646346935	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
108	SPI1_MOUSE.PEAKS037144.macs.control	6.6010529083016625	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
109	SPI1_MOUSE.PEAKS035329.gem.control	6.59613500566751	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
110	SPI1_MOUSE.PEAKS038348.pics.control	6.590568546544467	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
111	SPI1_MOUSE.PEAKS036004.pics.control	6.585361829964277	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
112	SPI1_MOUSE.PEAKS038651.sissrs.control	6.561361030143738	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
113	SPI1_MOUSE.PEAKS035993.pics.control	6.556033465919942	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
114	SPI1_MOUSE.PEAKS037585.pics.control	6.555133644393969	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
115	SPI1_MOUSE.PEAKS037144.pics.control	6.542446288473427	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
116	SPI1_MOUSE.PEAKS039568.macs.control	6.540158669055095	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
117	SPI1_MOUSE.PEAKS036005.pics.control	6.520079318528119	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
118	SPI1_MOUSE.PEAKS038348.sissrs.control	6.513045430127736	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
120	SPI1_MOUSE.PEAKS035751.gem.control	6.464741429860481	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
121	SPI1_MOUSE.PEAKS037586.sissrs.control	6.462836089190847	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
122	SPI1_MOUSE.PEAKS036252.macs.control	6.4374479581047614	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
123	SPI1_MOUSE.PEAKS035991.pics.control	6.4236676995012	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
124	SPI1_MOUSE.PEAKS035992.pics.control	6.417521735631043	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
126	SPI1_MOUSE.PEAKS037171.macs.control	6.4073275256386495	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
128	SPI1_MOUSE.PEAKS036018.pics.control	6.384648556872452	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
129	SPI1_MOUSE.PEAKS037587.gem.control	6.3562040763717125	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
130	SPI1_MOUSE.PEAKS035995.pics.control	6.353340372083887	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
131	SPI1_MOUSE.PEAKS036239.gem.control	6.346940794043482	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
132	SPI1_MOUSE.PEAKS036538.gem.control	6.3069499363661805	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
133	SPI1_MOUSE.PEAKS039567.macs.control	6.304329622950162	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
134	SPI1_MOUSE.PEAKS036319.sissrs.control	6.303742881026257	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
135	SPI1_MOUSE.PEAKS035990.pics.control	6.299196061225686	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
136	SPI1_MOUSE.PEAKS035751.macs.control	6.2885943346925295	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
138	SPI1_MOUSE.PEAKS035749.pics.control	6.284289084033379	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
139	SPI1_MOUSE.PEAKS035994.gem.control	6.281637223769749	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
140	SPI1_MOUSE.PEAKS035994.pics.control	6.28043841513101	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
141	SPI1_MOUSE.PEAKS035329.macs.control	6.2540062384927495	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
142	SPI1_MOUSE.PEAKS035989.pics.control	6.2537761687753965	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
143	SPI1_MOUSE.PEAKS037145.macs.control	6.241524224938963	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
144	SPI1_MOUSE.PEAKS036006.macs.control	6.236140821877661	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
146	SPI1_MOUSE.PEAKS036323.gem.control	6.226728006868037	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
147	SPI1_MOUSE.PEAKS036244.pics.control	6.215557850820656	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
148	SPI1_MOUSE.PEAKS037585.sissrs.control	6.2153875010590935	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
149	SPI1_MOUSE.PEAKS037145.gem.control	6.210853980381283	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
150	SPI1_MOUSE.PEAKS036004.macs.control	6.1903882758320306	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
151	SPI1_MOUSE.PEAKS035996.pics.control	6.172840990783964	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
152	SPI1_MOUSE.PEAKS036018.sissrs.control	6.168425425840093	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
153	SPI1_MOUSE.PEAKS036306.gem.control	6.164561821987197	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
154	SPI1_MOUSE.PEAKS036538.macs.control	6.147562791590178	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
156	SPI1_MOUSE.PEAKS036323.macs.control	6.138911778625842	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
157	SPI1_MOUSE.PEAKS036251.macs.control	6.138648088472201	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
158	SPI1_MOUSE.PEAKS038649.sissrs.control	6.1266596782962095	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
161	SPI1_MOUSE.PEAKS038371.gem.control	6.0965553670106125	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
163	SPI1_MOUSE.PEAKS037567.pics.control	6.087125567483884	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
164	SPI1_MOUSE.PEAKS036237.gem.control	6.084317101539417	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
165	SPI1_MOUSE.PEAKS037147.macs.control	6.076358363482592	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
166	SPI1_MOUSE.PEAKS037568.pics.control	6.068964174060709	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
167	SPI1_MOUSE.PEAKS036305.gem.control	6.068026044900955	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
168	SPI1_MOUSE.PEAKS035993.macs.control	6.0590366227878585	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
169	SPI1_MOUSE.PEAKS038650.sissrs.control	6.053761518847161	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
170	SPI1_MOUSE.PEAKS035749.sissrs.control	6.052059367305674	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
171	SPI1_MOUSE.PEAKS035337.sissrs.control	6.052020128444201	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
172	SPI1_MOUSE.PEAKS037567.macs.control	6.0449902420630135	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
173	SPI1_MOUSE.PEAKS036309.macs.control	6.044837759222225	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
177	SPI1_MOUSE.PEAKS035235.macs.control	6.004657126010214	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
178	SPI1_MOUSE.PEAKS037588.gem.control	6.002472150060482	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
179	SPI1_MOUSE.PEAKS036306.macs.control	5.996344506877311	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
180	SPI1_MOUSE.PEAKS035990.macs.control	5.993115272537266	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
181	SPI1_MOUSE.PEAKS036005.macs.control	5.9911618805977405	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
182	SPI1_MOUSE.PEAKS038371.pics.control	5.961622013976258	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
183	SPI1_MOUSE.PEAKS037592.gem.control	5.958547333243277	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
184	SPI1_MOUSE.PEAKS037594.gem.control	5.940221567871585	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
185	SPI1_MOUSE.PEAKS036305.macs.control	5.933780136548938	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
186	SPI1_MOUSE.PEAKS036319.gem.control	5.9282276754649725	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
187	SPI1_MOUSE.PEAKS037585.gem.control	5.8991867525029145	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
188	SPI1_MOUSE.PEAKS037583.macs.control	5.895251766211787	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
189	SPI1_MOUSE.PEAKS036319.macs.control	5.892625461067415	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
191	SPI1_MOUSE.PEAKS035995.macs.control	5.888305324655821	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
192	SPI1_MOUSE.PEAKS037593.gem.control	5.885978434198017	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
193	SPI1_MOUSE.PEAKS037147.gem.control	5.8572625026369005	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
194	SPI1_MOUSE.PEAKS035992.macs.control	5.832008063530713	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
195	SPI1_MOUSE.PEAKS035996.macs.control	5.818712844479581	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
196	SPI1_MOUSE.PEAKS036244.gem.control	5.818271016879304	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
198	SPI1_MOUSE.PEAKS036318.macs.control	5.805873783648738	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
199	SPI1_MOUSE.PEAKS036322.macs.control	5.804124623955425	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
200	SPI1_MOUSE.PEAKS036307.macs.control	5.800673597158752	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
201	SPI1_MOUSE.PEAKS037587.macs.control	5.797315064911047	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
202	SPI1_MOUSE.PEAKS035991.macs.control	5.787605219533793	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
203	SPI1_MOUSE.PEAKS037591.macs.control	5.772541032668822	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
204	SPI1_MOUSE.PEAKS037589.pics.control	5.767371987133624	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
205	SPI1_MOUSE.PEAKS037588.macs.control	5.7654396834326835	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
206	SPI1_MOUSE.PEAKS035989.macs.control	5.7496534608279175	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
207	SPI1_MOUSE.PEAKS037591.gem.control	5.746926291868856	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
208	SPI1_MOUSE.PEAKS037146.macs.control	5.7307515237469575	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
209	SPI1_MOUSE.PEAKS037568.macs.control	5.7252337487392095	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
211	SPI1_MOUSE.PEAKS037146.gem.control	5.705485847017176	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
213	SPI1_MOUSE.PEAKS036003.macs.control	5.679178607774412	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
215	SPI1_MOUSE.PEAKS036537.pics.control	5.648638602616956	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
216	SPI1_MOUSE.PEAKS036537.gem.control	5.6477191360772565	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
217	SPI1_MOUSE.PEAKS037643.pics.control	5.610864615113614	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
218	SPI1_MOUSE.PEAKS035749.gem.control	5.608135470689204	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
221	SPI1_MOUSE.PEAKS035994.macs.control	5.548786260900683	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
222	SPI1_MOUSE.PEAKS036301.gem.control	5.523661130033757	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
223	SPI1_MOUSE.PEAKS037589.gem.control	5.514328033304919	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
224	SPI1_MOUSE.PEAKS036891.gem.control	5.4934583523837	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
225	SPI1_MOUSE.PEAKS037585.macs.control	5.473659028406124	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
226	SPI1_MOUSE.PEAKS038371.macs.control	5.467973513074528	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
227	SPI1_MOUSE.PEAKS037594.macs.control	5.465280697329261	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
228	SPI1_MOUSE.PEAKS037590.gem.control	5.423619420942439	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
229	SPI1_MOUSE.PEAKS035338.pics.control	5.419758029353522	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
230	SPI1_MOUSE.PEAKS038479.pics.control	5.417291093406472	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
231	SPI1_MOUSE.PEAKS037593.macs.control	5.415735694473266	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
232	SPI1_MOUSE.PEAKS035408.gem.control	5.373930528695619	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
233	SPI1_MOUSE.PEAKS037591.pics.control	5.361136106764393	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
234	SPI1_MOUSE.PEAKS037592.macs.control	5.3442299939719815	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
235	SPI1_MOUSE.PEAKS037589.macs.control	5.323031793250532	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
236	SPI1_MOUSE.PEAKS036244.macs.control	5.3230200436886905	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
237	SPI1_MOUSE.PEAKS035337.gem.control	5.3145169237255665	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
238	SPI1_MOUSE.PEAKS037144.gem.control	5.2832369788471	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
239	SPI1_MOUSE.PEAKS037591.sissrs.control	5.28129210781151	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
240	SPI1_MOUSE.PEAKS036537.macs.control	5.265775649977823	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
241	SPI1_MOUSE.PEAKS036891.macs.control	5.222193105662637	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
242	SPI1_MOUSE.PEAKS036301.macs.control	5.20735086325383	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
243	SPI1_MOUSE.PEAKS037590.macs.control	5.168948533014524	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
244	SPI1_MOUSE.PEAKS038479.sissrs.control	5.154934853786352	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
245	SPI1_MOUSE.PEAKS038480.pics.control	5.133859193705164	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
247	SPI1_MOUSE.PEAKS038479.gem.control	5.131566590874041	/home/pavel-kravchenko/wlogauc_datasets/mono/SPI1.M.txt	MOUSE
