HTF4_MOUSE.PEAKS035469.gem.control	4.417069529196	/home/pavelkrav/wlogauc_datasets/mono/HTF4.M.txt
HTF4_MOUSE.PEAKS035469.macs.control	4.314340427519041	/home/pavelkrav/wlogauc_datasets/mono/HTF4.M.txt
HTF4_MOUSE.PEAKS039547.sissrs.control	4.004237976614635	/home/pavelkrav/wlogauc_datasets/mono/HTF4.M.txt
HTF4_MOUSE.PEAKS039547.pics.control	3.9821000294039655	/home/pavelkrav/wlogauc_datasets/mono/HTF4.M.txt
HTF4_MOUSE.PEAKS039550.pics.control	3.880664154363189	/home/pavelkrav/wlogauc_datasets/mono/HTF4.M.txt
HTF4_MOUSE.PEAKS039550.sissrs.control	3.8352896243988206	/home/pavelkrav/wlogauc_datasets/mono/HTF4.M.txt
HTF4_MOUSE.PEAKS039548.pics.control	3.7403429095228478	/home/pavelkrav/wlogauc_datasets/mono/HTF4.M.txt
HTF4_MOUSE.PEAKS039548.sissrs.control	3.4970575929044156	/home/pavelkrav/wlogauc_datasets/mono/HTF4.M.txt
HTF4_HUMAN.PEAKS033752.sissrs.control	3.054026774891142	/home/pavelkrav/wlogauc_datasets/mono/HTF4.M.txt
HTF4_HUMAN.PEAKS034711.macs.control	2.924426325551909	/home/pavelkrav/wlogauc_datasets/mono/HTF4.M.txt
HTF4_HUMAN.PEAKS034711.gem.control	2.9049353436962715	/home/pavelkrav/wlogauc_datasets/mono/HTF4.M.txt
HTF4_HUMAN.PEAKS033752.pics.control	2.836108045157464	/home/pavelkrav/wlogauc_datasets/mono/HTF4.M.txt
HTF4_HUMAN.PEAKS033711.gem.control	2.738418554325235	/home/pavelkrav/wlogauc_datasets/mono/HTF4.M.txt
HTF4_HUMAN.PEAKS034465.pics.control	2.5917404175434218	/home/pavelkrav/wlogauc_datasets/mono/HTF4.M.txt
HTF4_MOUSE.PEAKS039551.sissrs.control	2.5833834571117835	/home/pavelkrav/wlogauc_datasets/mono/HTF4.M.txt
HTF4_HUMAN.PEAKS033711.macs.control	2.5580495236251672	/home/pavelkrav/wlogauc_datasets/mono/HTF4.M.txt
HTF4_HUMAN.PEAKS034465.gem.control	2.5434140027940297	/home/pavelkrav/wlogauc_datasets/mono/HTF4.M.txt
HTF4_HUMAN.PEAKS033752.gem.control	2.528774390214283	/home/pavelkrav/wlogauc_datasets/mono/HTF4.M.txt
HTF4_HUMAN.PEAKS034465.macs.control	2.501358776941829	/home/pavelkrav/wlogauc_datasets/mono/HTF4.M.txt
HTF4_MOUSE.PEAKS039551.pics.control	2.4674588577391843	/home/pavelkrav/wlogauc_datasets/mono/HTF4.M.txt
HTF4_HUMAN.PEAKS033971.sissrs.control	2.3678224602915843	/home/pavelkrav/wlogauc_datasets/mono/HTF4.M.txt
HTF4_HUMAN.PEAKS034881.sissrs.control	2.308644058446502	/home/pavelkrav/wlogauc_datasets/mono/HTF4.M.txt
HTF4_HUMAN.PEAKS034465.sissrs.control	2.291719511617889	/home/pavelkrav/wlogauc_datasets/mono/HTF4.M.txt
HTF4_HUMAN.PEAKS033971.gem.control	2.240802906995207	/home/pavelkrav/wlogauc_datasets/mono/HTF4.M.txt
HTF4_HUMAN.PEAKS034881.pics.control	2.2286912645082606	/home/pavelkrav/wlogauc_datasets/mono/HTF4.M.txt
HTF4_HUMAN.PEAKS034058.sissrs.control	2.2259890135370792	/home/pavelkrav/wlogauc_datasets/mono/HTF4.M.txt
HTF4_HUMAN.PEAKS033971.pics.control	2.2148283428038904	/home/pavelkrav/wlogauc_datasets/mono/HTF4.M.txt
HTF4_HUMAN.PEAKS034881.macs.control	2.1542208943950794	/home/pavelkrav/wlogauc_datasets/mono/HTF4.M.txt
HTF4_HUMAN.PEAKS034881.gem.control	2.15385961245123	/home/pavelkrav/wlogauc_datasets/mono/HTF4.M.txt
HTF4_HUMAN.PEAKS033912.gem.control	2.1054840523549547	/home/pavelkrav/wlogauc_datasets/mono/HTF4.M.txt
HTF4_HUMAN.PEAKS033912.pics.control	2.0633916754342954	/home/pavelkrav/wlogauc_datasets/mono/HTF4.M.txt
HTF4_HUMAN.PEAKS033971.macs.control	2.042683956967518	/home/pavelkrav/wlogauc_datasets/mono/HTF4.M.txt
HTF4_HUMAN.PEAKS034063.sissrs.control	2.0392098971359265	/home/pavelkrav/wlogauc_datasets/mono/HTF4.M.txt
HTF4_HUMAN.PEAKS034058.macs.control	1.9808115369150463	/home/pavelkrav/wlogauc_datasets/mono/HTF4.M.txt
HTF4_HUMAN.PEAKS034058.gem.control	1.9704449089167304	/home/pavelkrav/wlogauc_datasets/mono/HTF4.M.txt
HTF4_HUMAN.PEAKS034058.pics.control	1.9353818325591794	/home/pavelkrav/wlogauc_datasets/mono/HTF4.M.txt
HTF4_HUMAN.PEAKS034057.sissrs.control	1.8630217571236651	/home/pavelkrav/wlogauc_datasets/mono/HTF4.M.txt
HTF4_HUMAN.PEAKS034644.pics.control	1.822631031668433	/home/pavelkrav/wlogauc_datasets/mono/HTF4.M.txt
HTF4_HUMAN.PEAKS033884.sissrs.control	1.7959807469372266	/home/pavelkrav/wlogauc_datasets/mono/HTF4.M.txt
HTF4_HUMAN.PEAKS034063.gem.control	1.7634605851828282	/home/pavelkrav/wlogauc_datasets/mono/HTF4.M.txt
HTF4_HUMAN.PEAKS034644.gem.control	1.7360378501816573	/home/pavelkrav/wlogauc_datasets/mono/HTF4.M.txt
HTF4_HUMAN.PEAKS034644.macs.control	1.7348143262316833	/home/pavelkrav/wlogauc_datasets/mono/HTF4.M.txt
HTF4_HUMAN.PEAKS034063.macs.control	1.734498649307785	/home/pavelkrav/wlogauc_datasets/mono/HTF4.M.txt
HTF4_HUMAN.PEAKS034063.pics.control	1.7144287702680698	/home/pavelkrav/wlogauc_datasets/mono/HTF4.M.txt
HTF4_HUMAN.PEAKS033423.sissrs.control	1.7072441698588494	/home/pavelkrav/wlogauc_datasets/mono/HTF4.M.txt
HTF4_HUMAN.PEAKS033884.pics.control	1.6966586044357952	/home/pavelkrav/wlogauc_datasets/mono/HTF4.M.txt
HTF4_HUMAN.PEAKS034057.pics.control	1.6106022857191624	/home/pavelkrav/wlogauc_datasets/mono/HTF4.M.txt
HTF4_HUMAN.PEAKS034057.gem.control	1.608465615016849	/home/pavelkrav/wlogauc_datasets/mono/HTF4.M.txt
HTF4_HUMAN.PEAKS034057.macs.control	1.4792374648619686	/home/pavelkrav/wlogauc_datasets/mono/HTF4.M.txt
HTF4_HUMAN.PEAKS033423.macs.control	1.4158249120792614	/home/pavelkrav/wlogauc_datasets/mono/HTF4.M.txt
HTF4_HUMAN.PEAKS033423.gem.control	1.40448469796828	/home/pavelkrav/wlogauc_datasets/mono/HTF4.M.txt
HTF4_HUMAN.PEAKS033464.sissrs.control	1.4010111261907703	/home/pavelkrav/wlogauc_datasets/mono/HTF4.M.txt
HTF4_HUMAN.PEAKS033423.pics.control	1.3822296734602142	/home/pavelkrav/wlogauc_datasets/mono/HTF4.M.txt
HTF4_HUMAN.PEAKS033464.gem.control	1.3019062988287229	/home/pavelkrav/wlogauc_datasets/mono/HTF4.M.txt
HTF4_HUMAN.PEAKS034922.gem.control	1.3005680124387557	/home/pavelkrav/wlogauc_datasets/mono/HTF4.M.txt
HTF4_HUMAN.PEAKS033464.pics.control	1.297203016479003	/home/pavelkrav/wlogauc_datasets/mono/HTF4.M.txt
HTF4_HUMAN.PEAKS034922.macs.control	1.1908694000690436	/home/pavelkrav/wlogauc_datasets/mono/HTF4.M.txt
HTF4_HUMAN.PEAKS034311.macs.control	1.1397426836977382	/home/pavelkrav/wlogauc_datasets/mono/HTF4.M.txt
HTF4_HUMAN.PEAKS034311.sissrs.control	1.0242785681088218	/home/pavelkrav/wlogauc_datasets/mono/HTF4.M.txt


