MXI1_MOUSE.PEAKS035506.pics.control	6.262923460679028	/home/pavelkrav/wlogauc_datasets/mono/MXI1.S.txt
MXI1_MOUSE.PEAKS035506.sissrs.control	6.106840808524344	/home/pavelkrav/wlogauc_datasets/mono/MXI1.S.txt
MXI1_MOUSE.PEAKS035491.gem.control	5.119666514154104	/home/pavelkrav/wlogauc_datasets/mono/MXI1.S.txt
MXI1_MOUSE.PEAKS035506.macs.control	4.922671578113634	/home/pavelkrav/wlogauc_datasets/mono/MXI1.S.txt
MXI1_MOUSE.PEAKS035491.macs.control	4.677370627761401	/home/pavelkrav/wlogauc_datasets/mono/MXI1.S.txt
MXI1_HUMAN.PEAKS033456.sissrs.control	4.1807592385179575	/home/pavelkrav/wlogauc_datasets/mono/MXI1.S.txt
MXI1_HUMAN.PEAKS033448.sissrs.control	3.385002175458811	/home/pavelkrav/wlogauc_datasets/mono/MXI1.S.txt
MXI1_HUMAN.PEAKS033456.gem.control	3.017758214169892	/home/pavelkrav/wlogauc_datasets/mono/MXI1.S.txt
MXI1_HUMAN.PEAKS033448.pics.control	2.743418855335713	/home/pavelkrav/wlogauc_datasets/mono/MXI1.S.txt
MXI1_HUMAN.PEAKS033456.macs.control	2.734501554344897	/home/pavelkrav/wlogauc_datasets/mono/MXI1.S.txt
MXI1_HUMAN.PEAKS033448.gem.control	2.6364615098312134	/home/pavelkrav/wlogauc_datasets/mono/MXI1.S.txt
MXI1_HUMAN.PEAKS033448.macs.control	2.625190161276868	/home/pavelkrav/wlogauc_datasets/mono/MXI1.S.txt
MXI1_HUMAN.PEAKS034076.pics.control	1.3206543604952186	/home/pavelkrav/wlogauc_datasets/mono/MXI1.S.txt
MXI1_HUMAN.PEAKS034076.sissrs.control	1.2845348496507019	/home/pavelkrav/wlogauc_datasets/mono/MXI1.S.txt
MXI1_HUMAN.PEAKS034076.macs.control	1.0432234933522273	/home/pavelkrav/wlogauc_datasets/mono/MXI1.S.txt


MXI1_MOUSE.PEAKS035506.pics.control	6.602548927425439	/home/pavelkrav/wlogauc_datasets/mono/MXI1.M.txt
MXI1_MOUSE.PEAKS035506.sissrs.control	6.1547150540914055	/home/pavelkrav/wlogauc_datasets/mono/MXI1.M.txt
MXI1_MOUSE.PEAKS035491.gem.control	5.233172899488223	/home/pavelkrav/wlogauc_datasets/mono/MXI1.M.txt
MXI1_MOUSE.PEAKS035506.macs.control	5.072757835901514	/home/pavelkrav/wlogauc_datasets/mono/MXI1.M.txt
MXI1_MOUSE.PEAKS035491.macs.control	4.91565713059827	/home/pavelkrav/wlogauc_datasets/mono/MXI1.M.txt
MXI1_HUMAN.PEAKS033456.sissrs.control	4.280238655301352	/home/pavelkrav/wlogauc_datasets/mono/MXI1.M.txt
MXI1_HUMAN.PEAKS033448.sissrs.control	3.418164855314899	/home/pavelkrav/wlogauc_datasets/mono/MXI1.M.txt
MXI1_HUMAN.PEAKS033456.gem.control	3.152542068778525	/home/pavelkrav/wlogauc_datasets/mono/MXI1.M.txt
MXI1_HUMAN.PEAKS033456.macs.control	2.900381669409384	/home/pavelkrav/wlogauc_datasets/mono/MXI1.M.txt
MXI1_HUMAN.PEAKS033448.pics.control	2.886059677219039	/home/pavelkrav/wlogauc_datasets/mono/MXI1.M.txt
MXI1_HUMAN.PEAKS033448.gem.control	2.7602290819954622	/home/pavelkrav/wlogauc_datasets/mono/MXI1.M.txt
MXI1_HUMAN.PEAKS033448.macs.control	2.7480344351692754	/home/pavelkrav/wlogauc_datasets/mono/MXI1.M.txt
MXI1_HUMAN.PEAKS034076.pics.control	1.4911246307834165	/home/pavelkrav/wlogauc_datasets/mono/MXI1.M.txt
MXI1_HUMAN.PEAKS034076.sissrs.control	1.4539311470817278	/home/pavelkrav/wlogauc_datasets/mono/MXI1.M.txt
MXI1_HUMAN.PEAKS034076.macs.control	1.0537576323159452	/home/pavelkrav/wlogauc_datasets/mono/MXI1.M.txt


