PBX1_MOUSE.PEAKS036954.gem.control	2.8780750545541194	/home/pavelkrav/wlogauc_datasets/mono/PBX1.T.txt
PBX1_MOUSE.PEAKS038681.sissrs.control	2.8515967621794607	/home/pavelkrav/wlogauc_datasets/mono/PBX1.T.txt
PBX1_MOUSE.PEAKS038683.pics.control	2.816276440288518	/home/pavelkrav/wlogauc_datasets/mono/PBX1.T.txt
PBX1_MOUSE.PEAKS038950.gem.control	2.79142055103796	/home/pavelkrav/wlogauc_datasets/mono/PBX1.T.txt
PBX1_MOUSE.PEAKS038980.gem.control	2.782713667996931	/home/pavelkrav/wlogauc_datasets/mono/PBX1.T.txt
PBX1_MOUSE.PEAKS038683.sissrs.control	2.751792286146061	/home/pavelkrav/wlogauc_datasets/mono/PBX1.T.txt
PBX1_MOUSE.PEAKS035563.macs.control	2.7357425249776646	/home/pavelkrav/wlogauc_datasets/mono/PBX1.T.txt
PBX1_MOUSE.PEAKS036954.macs.control	2.733980819158721	/home/pavelkrav/wlogauc_datasets/mono/PBX1.T.txt
PBX1_MOUSE.PEAKS038950.macs.control	2.687371386034716	/home/pavelkrav/wlogauc_datasets/mono/PBX1.T.txt
PBX1_MOUSE.PEAKS036955.gem.control	2.658945472607195	/home/pavelkrav/wlogauc_datasets/mono/PBX1.T.txt
PBX1_MOUSE.PEAKS038681.gem.control	2.6468075010249152	/home/pavelkrav/wlogauc_datasets/mono/PBX1.T.txt
PBX1_MOUSE.PEAKS038980.macs.control	2.6355715367180546	/home/pavelkrav/wlogauc_datasets/mono/PBX1.T.txt
PBX1_MOUSE.PEAKS039148.macs.control	2.626098230490714	/home/pavelkrav/wlogauc_datasets/mono/PBX1.T.txt
PBX1_MOUSE.PEAKS036661.pics.control	2.614319603256757	/home/pavelkrav/wlogauc_datasets/mono/PBX1.T.txt
PBX1_MOUSE.PEAKS036955.macs.control	2.6134292759008213	/home/pavelkrav/wlogauc_datasets/mono/PBX1.T.txt
PBX1_MOUSE.PEAKS038684.sissrs.control	2.5760071373529376	/home/pavelkrav/wlogauc_datasets/mono/PBX1.T.txt
PBX1_MOUSE.PEAKS038682.sissrs.control	2.5248112674785808	/home/pavelkrav/wlogauc_datasets/mono/PBX1.T.txt
PBX1_MOUSE.PEAKS038681.macs.control	2.4609729371075	/home/pavelkrav/wlogauc_datasets/mono/PBX1.T.txt
PBX1_MOUSE.PEAKS038682.gem.control	2.3878945345949742	/home/pavelkrav/wlogauc_datasets/mono/PBX1.T.txt
PBX1_MOUSE.PEAKS036661.gem.control	2.1803441655434166	/home/pavelkrav/wlogauc_datasets/mono/PBX1.T.txt
PBX1_MOUSE.PEAKS036661.macs.control	2.064435708117189	/home/pavelkrav/wlogauc_datasets/mono/PBX1.T.txt
PBX1_MOUSE.PEAKS038682.macs.control	1.9942790495653953	/home/pavelkrav/wlogauc_datasets/mono/PBX1.T.txt
PBX1_MOUSE.PEAKS038683.macs.control	1.9584658269266424	/home/pavelkrav/wlogauc_datasets/mono/PBX1.T.txt
PBX1_MOUSE.PEAKS038684.macs.control	1.9544193605348563	/home/pavelkrav/wlogauc_datasets/mono/PBX1.T.txt
PBX1_MOUSE.PEAKS038681.pics.control	1.9259747026391911	/home/pavelkrav/wlogauc_datasets/mono/PBX1.T.txt
PBX1_MOUSE.PEAKS038684.gem.control	1.9116112433722354	/home/pavelkrav/wlogauc_datasets/mono/PBX1.T.txt
PBX1_MOUSE.PEAKS038682.pics.control	1.4834362363411966	/home/pavelkrav/wlogauc_datasets/mono/PBX1.T.txt


