	0	1	2	organism
13	CTCF_MOUSE.PEAKS037428.pics.control	8.863021573310895	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
14	CTCF_MOUSE.PEAKS035507.pics.control	8.860445792510546	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
15	CTCF_MOUSE.PEAKS036175.gem.control	8.777149456637266	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
16	CTCF_MOUSE.PEAKS035195.pics.control	8.769452472604222	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
17	CTCF_MOUSE.PEAKS035492.pics.control	8.707477621576992	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
18	CTCF_MOUSE.PEAKS035523.pics.control	8.698009766922945	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
19	CTCF_MOUSE.PEAKS035739.pics.control	8.682049241934179	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
20	CTCF_MOUSE.PEAKS035322.pics.control	8.655425369269341	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
21	CTCF_MOUSE.PEAKS035731.pics.control	8.532098329497426	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
22	CTCF_MOUSE.PEAKS035475.pics.control	8.525645570062617	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
23	CTCF_MOUSE.PEAKS035729.pics.control	8.498069117163089	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
24	CTCF_MOUSE.PEAKS035504.pics.control	8.495831978382377	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
25	CTCF_MOUSE.PEAKS035727.pics.control	8.493521191828506	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
26	CTCF_MOUSE.PEAKS037357.pics.control	8.455048572510794	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
27	CTCF_MOUSE.PEAKS035472.gem.control	8.440394750402112	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
28	CTCF_MOUSE.PEAKS035519.sissrs.control	8.423004435394747	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
29	CTCF_MOUSE.PEAKS035477.pics.control	8.395943480005414	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
30	CTCF_MOUSE.PEAKS035215.pics.control	8.373029402747122	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
31	CTCF_MOUSE.PEAKS035523.gem.control	8.371563224032455	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
32	CTCF_MOUSE.PEAKS035526.sissrs.control	8.331145583719318	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
33	CTCF_MOUSE.PEAKS036175.sissrs.control	8.322655296580546	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
34	CTCF_MOUSE.PEAKS036107.pics.control	8.322521381126977	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
35	CTCF_MOUSE.PEAKS035471.sissrs.control	8.31826644784466	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
36	CTCF_MOUSE.PEAKS035292.pics.control	8.307574217081294	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
37	CTCF_MOUSE.PEAKS036175.macs.control	8.307011191010519	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
38	CTCF_MOUSE.PEAKS035318.pics.control	8.298894954478925	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
39	CTCF_MOUSE.PEAKS035734.gem.control	8.295066836521157	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
40	CTCF_MOUSE.PEAKS035487.pics.control	8.287412371269987	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
41	CTCF_MOUSE.PEAKS036271.pics.control	8.27533252416801	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
42	CTCF_MOUSE.PEAKS038306.gem.control	8.269454367108937	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
44	CTCF_MOUSE.PEAKS036106.pics.control	8.233820207320267	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
45	CTCF_MOUSE.PEAKS035730.sissrs.control	8.223535657279044	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
46	CTCF_MOUSE.PEAKS035740.pics.control	8.218144901549215	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
47	CTCF_MOUSE.PEAKS035739.gem.control	8.18171476741766	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
48	CTCF_MOUSE.PEAKS035291.pics.control	8.176414095818679	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
49	CTCF_MOUSE.PEAKS035848.pics.control	8.173327979648128	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
50	CTCF_MOUSE.PEAKS035465.pics.control	8.17084216041543	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
51	CTCF_MOUSE.PEAKS035322.sissrs.control	8.149627682477135	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
52	CTCF_MOUSE.PEAKS035480.gem.control	8.136030094592341	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
54	CTCF_MOUSE.PEAKS035507.sissrs.control	8.131187625042003	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
56	CTCF_MOUSE.PEAKS035742.macs.control	8.129388039594325	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
57	CTCF_MOUSE.PEAKS035524.macs.control	8.127686452469963	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
59	CTCF_MOUSE.PEAKS038306.macs.control	8.111773527600024	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
60	CTCF_MOUSE.PEAKS035466.macs.control	8.102428936179685	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
61	CTCF_MOUSE.PEAKS035726.gem.control	8.099615995639608	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
62	CTCF_MOUSE.PEAKS038711.pics.control	8.096266595075441	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
64	CTCF_MOUSE.PEAKS035850.pics.control	8.076016216581051	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
66	CTCF_MOUSE.PEAKS036061.pics.control	8.067597230522207	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
67	CTCF_MOUSE.PEAKS037307.pics.control	8.066467404602259	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
68	CTCF_MOUSE.PEAKS038210.pics.control	8.064952013204959	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
69	CTCF_MOUSE.PEAKS036805.pics.control	8.056806096127774	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
70	CTCF_MOUSE.PEAKS035507.macs.control	8.054098261640979	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
71	CTCF_MOUSE.PEAKS036060.pics.control	8.040823513040033	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
72	CTCF_MOUSE.PEAKS036174.pics.control	8.023293953154932	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
75	CTCF_MOUSE.PEAKS035728.pics.control	7.991343175266718	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
76	CTCF_MOUSE.PEAKS035732.gem.control	7.9908549210874025	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
77	CTCF_MOUSE.PEAKS035498.gem.control	7.985644529418184	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
78	CTCF_MOUSE.PEAKS035524.gem.control	7.971828597843138	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
79	CTCF_MOUSE.PEAKS035735.gem.control	7.971558232377511	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
80	CTCF_MOUSE.PEAKS035256.pics.control	7.964353366349185	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
81	CTCF_MOUSE.PEAKS035732.macs.control	7.954444898665094	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
82	CTCF_MOUSE.PEAKS035487.gem.control	7.948951070050915	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
83	CTCF_MOUSE.PEAKS038712.pics.control	7.93837324198057	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
84	CTCF_MOUSE.PEAKS037310.pics.control	7.936724932502098	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
86	CTCF_MOUSE.PEAKS035843.pics.control	7.933870613808803	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
87	CTCF_MOUSE.PEAKS035737.gem.control	7.928746698096665	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
89	CTCF_MOUSE.PEAKS038714.pics.control	7.911216448907335	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
90	CTCF_MOUSE.PEAKS035258.pics.control	7.9029880040259695	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
91	CTCF_MOUSE.PEAKS035626.pics.control	7.892167716172987	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
92	CTCF_MOUSE.PEAKS036025.pics.control	7.889392638324803	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
93	CTCF_MOUSE.PEAKS035849.pics.control	7.885927716981268	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
94	CTCF_MOUSE.PEAKS036025.macs.control	7.884943657141562	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
96	CTCF_MOUSE.PEAKS035466.gem.control	7.874127030910906	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
98	CTCF_MOUSE.PEAKS035725.pics.control	7.8585316025305625	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
99	CTCF_MOUSE.PEAKS035573.gem.control	7.855204333432046	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
100	CTCF_MOUSE.PEAKS038714.macs.control	7.852994959768437	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
101	CTCF_MOUSE.PEAKS035726.sissrs.control	7.851477279216918	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
102	CTCF_MOUSE.PEAKS035471.gem.control	7.843659626854662	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
104	CTCF_MOUSE.PEAKS035740.gem.control	7.834990803155521	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
105	CTCF_MOUSE.PEAKS035743.gem.control	7.828957363661032	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
106	CTCF_MOUSE.PEAKS037162.pics.control	7.828571756241917	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
107	CTCF_MOUSE.PEAKS038710.pics.control	7.817565903928131	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
108	CTCF_MOUSE.PEAKS038713.pics.control	7.811760117856343	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
110	CTCF_MOUSE.PEAKS035479.pics.control	7.809924572202318	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
113	CTCF_MOUSE.PEAKS035851.pics.control	7.800024823188707	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
114	CTCF_MOUSE.PEAKS035256.gem.control	7.799888327327633	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
115	CTCF_MOUSE.PEAKS036106.gem.control	7.7966893075370125	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
116	CTCF_MOUSE.PEAKS035734.macs.control	7.793406830902067	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
118	CTCF_MOUSE.PEAKS037309.pics.control	7.785158406566651	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
120	CTCF_MOUSE.PEAKS035567.pics.control	7.782681408217834	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
123	CTCF_MOUSE.PEAKS035256.macs.control	7.764716096825497	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
124	CTCF_MOUSE.PEAKS036025.gem.control	7.760226919477196	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
125	CTCF_MOUSE.PEAKS038209.pics.control	7.75846045923852	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
126	CTCF_MOUSE.PEAKS035741.gem.control	7.75805289117617	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
128	CTCF_MOUSE.PEAKS035195.gem.control	7.747577782338762	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
129	CTCF_MOUSE.PEAKS035492.macs.control	7.740929368299187	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
130	CTCF_MOUSE.PEAKS035726.macs.control	7.7373233797267345	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
131	CTCF_MOUSE.PEAKS037308.pics.control	7.736821013903683	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
134	CTCF_MOUSE.PEAKS035728.gem.control	7.7311443633585855	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
135	CTCF_MOUSE.PEAKS035850.gem.control	7.727667072613027	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
136	CTCF_MOUSE.PEAKS035849.gem.control	7.727434689162033	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
137	CTCF_MOUSE.PEAKS038712.macs.control	7.723829326387893	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
139	CTCF_MOUSE.PEAKS037163.macs.control	7.7201862754227015	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
140	CTCF_MOUSE.PEAKS037357.gem.control	7.7197788860386884	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
142	CTCF_MOUSE.PEAKS038713.gem.control	7.714254269151773	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
143	CTCF_MOUSE.PEAKS038716.pics.control	7.712512910019089	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
146	CTCF_MOUSE.PEAKS035480.macs.control	7.708353863222515	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
147	CTCF_MOUSE.PEAKS036106.macs.control	7.704501424537715	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
148	CTCF_MOUSE.PEAKS037163.gem.control	7.703891886276687	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
149	CTCF_MOUSE.PEAKS035737.macs.control	7.703179500069194	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
150	CTCF_MOUSE.PEAKS035626.gem.control	7.702800549195549	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
151	CTCF_MOUSE.PEAKS035258.macs.control	7.70192148130165	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
153	CTCF_MOUSE.PEAKS035573.macs.control	7.697265611788813	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
157	CTCF_MOUSE.PEAKS035848.macs.control	7.691753042683787	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
159	CTCF_MOUSE.PEAKS038713.macs.control	7.687673003166639	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
161	CTCF_MOUSE.PEAKS035742.sissrs.control	7.685773538154759	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
165	CTCF_MOUSE.PEAKS038712.gem.control	7.681348620272042	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
170	CTCF_MOUSE.PEAKS035843.gem.control	7.6549015198923644	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
171	CTCF_MOUSE.PEAKS038716.gem.control	7.654683317014568	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
172	CTCF_MOUSE.PEAKS035848.gem.control	7.649062565358635	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
173	CTCF_MOUSE.PEAKS035739.macs.control	7.642202130099272	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
174	CTCF_MOUSE.PEAKS035519.macs.control	7.640718505679491	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
175	CTCF_MOUSE.PEAKS035504.macs.control	7.631719890013503	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
176	CTCF_MOUSE.PEAKS035731.sissrs.control	7.631671940772822	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
177	CTCF_MOUSE.PEAKS035735.macs.control	7.631067881851486	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
180	CTCF_MOUSE.PEAKS035236.gem.control	7.624598798049685	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
181	CTCF_MOUSE.PEAKS035471.macs.control	7.6224122802627825	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
182	CTCF_MOUSE.PEAKS036024.pics.control	7.622285278631168	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
183	CTCF_MOUSE.PEAKS035526.macs.control	7.6167232486803185	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
184	CTCF_MOUSE.PEAKS035727.sissrs.control	7.6149889003607925	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
185	CTCF_MOUSE.PEAKS035480.sissrs.control	7.609453130388037	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
186	CTCF_MOUSE.PEAKS035215.macs.control	7.6079559104243435	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
191	CTCF_MOUSE.PEAKS035843.macs.control	7.5908673294625855	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
192	CTCF_MOUSE.PEAKS036271.gem.control	7.585634388527727	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
193	CTCF_MOUSE.PEAKS035523.macs.control	7.584794886962483	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
195	CTCF_MOUSE.PEAKS036107.gem.control	7.5828946129675385	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
196	CTCF_MOUSE.PEAKS035215.gem.control	7.582384452885741	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
197	CTCF_MOUSE.PEAKS035468.macs.control	7.580914227605097	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
198	CTCF_MOUSE.PEAKS035465.gem.control	7.579365644371679	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
201	CTCF_MOUSE.PEAKS037307.gem.control	7.577147047089411	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
202	CTCF_MOUSE.PEAKS035465.macs.control	7.570212135300611	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
203	CTCF_MOUSE.PEAKS035731.gem.control	7.562299078940545	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
204	CTCF_MOUSE.PEAKS035236.macs.control	7.562226637565645	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
206	CTCF_MOUSE.PEAKS035725.macs.control	7.553504538090628	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
207	CTCF_MOUSE.PEAKS035736.gem.control	7.552185305187848	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
208	CTCF_MOUSE.PEAKS035741.macs.control	7.551827588316738	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
210	CTCF_MOUSE.PEAKS036024.macs.control	7.550128310956485	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
211	CTCF_MOUSE.PEAKS035728.macs.control	7.548926706414697	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
213	CTCF_MOUSE.PEAKS035727.macs.control	7.542920889303467	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
214	CTCF_MOUSE.PEAKS036024.gem.control	7.539728682111433	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
215	CTCF_MOUSE.PEAKS035489.gem.control	7.5386869859842776	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
216	CTCF_MOUSE.PEAKS035729.sissrs.control	7.537616548918593	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
217	CTCF_MOUSE.PEAKS036107.macs.control	7.53536483478202	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
222	CTCF_MOUSE.PEAKS035492.gem.control	7.519350524769192	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
223	CTCF_MOUSE.PEAKS037428.gem.control	7.516611515180683	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
224	CTCF_MOUSE.PEAKS035633.pics.control	7.516457726043339	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
225	CTCF_MOUSE.PEAKS035479.macs.control	7.513068955710688	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
227	CTCF_MOUSE.PEAKS035731.macs.control	7.512095547705173	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
228	CTCF_MOUSE.PEAKS036760.gem.control	7.508452964898375	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
229	CTCF_MOUSE.PEAKS035492.sissrs.control	7.504159707959722	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
230	CTCF_MOUSE.PEAKS035626.macs.control	7.502272786716347	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
231	CTCF_MOUSE.PEAKS035567.macs.control	7.5019406714499715	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
232	CTCF_MOUSE.PEAKS035849.macs.control	7.500762592491009	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
233	CTCF_MOUSE.PEAKS038210.gem.control	7.495626342103777	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
236	CTCF_MOUSE.PEAKS037162.macs.control	7.475441686558746	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
238	CTCF_MOUSE.PEAKS036021.macs.control	7.4623775086933675	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
241	CTCF_MOUSE.PEAKS036972.pics.control	7.450213961578656	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
242	CTCF_MOUSE.PEAKS036271.macs.control	7.450093300153378	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
244	CTCF_MOUSE.PEAKS038209.gem.control	7.447034960662273	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
245	CTCF_MOUSE.PEAKS037307.macs.control	7.442065785869689	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	MOUSE
