	0	1	2	organism
417	CTCF_HUMAN.PEAKS033702.gem.control	6.909312869388852	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
418	CTCF_HUMAN.PEAKS037021.gem.control	6.907756013852731	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
420	CTCF_HUMAN.PEAKS038302.sissrs.control	6.896646477384768	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
421	CTCF_HUMAN.PEAKS033166.macs.control	6.895973920353723	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
422	CTCF_HUMAN.PEAKS039471.macs.control	6.891663112279901	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
423	CTCF_HUMAN.PEAKS033254.macs.control	6.89025815628679	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
424	CTCF_HUMAN.PEAKS034036.gem.control	6.8898414758873425	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
425	CTCF_HUMAN.PEAKS033284.gem.control	6.88622429387547	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
426	CTCF_HUMAN.PEAKS034038.gem.control	6.885805432304628	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
427	CTCF_HUMAN.PEAKS034456.gem.control	6.8794795833890126	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
428	CTCF_HUMAN.PEAKS033573.pics.control	6.879016398422495	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
429	CTCF_HUMAN.PEAKS033848.gem.control	6.8772647847757105	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
430	CTCF_HUMAN.PEAKS034031.pics.control	6.874526628380688	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
431	CTCF_HUMAN.PEAKS033532.pics.control	6.869252992566879	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
432	CTCF_HUMAN.PEAKS033841.macs.control	6.868358470314225	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
433	CTCF_HUMAN.PEAKS033841.gem.control	6.8663841545435895	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
434	CTCF_HUMAN.PEAKS033465.gem.control	6.866211743075272	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
435	CTCF_HUMAN.PEAKS034011.gem.control	6.865155227296999	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
436	CTCF_HUMAN.PEAKS033842.macs.control	6.863981829546537	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
437	CTCF_HUMAN.PEAKS034036.macs.control	6.86206355572399	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
438	CTCF_HUMAN.PEAKS034839.macs.control	6.857843894324107	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
439	CTCF_HUMAN.PEAKS033775.pics.control	6.857112096787289	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
440	CTCF_HUMAN.PEAKS033651.pics.control	6.852650651833678	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
441	CTCF_HUMAN.PEAKS034640.gem.control	6.851314589555961	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
442	CTCF_HUMAN.PEAKS033889.pics.control	6.847684933456727	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
443	CTCF_HUMAN.PEAKS035101.macs.control	6.8468849897906505	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
444	CTCF_HUMAN.PEAKS034029.gem.control	6.844357500606256	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
445	CTCF_HUMAN.PEAKS033353.pics.control	6.836461356383523	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
446	CTCF_HUMAN.PEAKS037020.gem.control	6.8303020742621205	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
447	CTCF_HUMAN.PEAKS033921.gem.control	6.826828782405814	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
448	CTCF_HUMAN.PEAKS033872.macs.control	6.8260389017459175	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
449	CTCF_HUMAN.PEAKS033860.macs.control	6.822867392770973	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
451	CTCF_HUMAN.PEAKS033952.macs.control	6.819358669834901	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
452	CTCF_HUMAN.PEAKS039213.pics.control	6.816929706504338	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
453	CTCF_HUMAN.PEAKS033887.gem.control	6.813448470137528	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
454	CTCF_HUMAN.PEAKS033285.gem.control	6.812571857073827	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
455	CTCF_HUMAN.PEAKS038831.macs.control	6.8081574691997275	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
456	CTCF_HUMAN.PEAKS038078.sissrs.control	6.8059588843975725	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
457	CTCF_HUMAN.PEAKS033736.pics.control	6.805260549777919	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
458	CTCF_HUMAN.PEAKS034016.sissrs.control	6.8039709222997375	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
459	CTCF_HUMAN.PEAKS033522.sissrs.control	6.803955793769385	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
460	CTCF_HUMAN.PEAKS033745.sissrs.control	6.798318044410899	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
461	CTCF_HUMAN.PEAKS033444.sissrs.control	6.796648382013389	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
462	CTCF_HUMAN.PEAKS033465.macs.control	6.79647514601199	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
463	CTCF_HUMAN.PEAKS033210.macs.control	6.795832778863034	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
464	CTCF_HUMAN.PEAKS033952.gem.control	6.794598704985045	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
466	CTCF_HUMAN.PEAKS038600.macs.control	6.7833423601206055	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
467	CTCF_HUMAN.PEAKS033149.macs.control	6.78073061155305	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
468	CTCF_HUMAN.PEAKS033755.pics.control	6.780210619634631	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
469	CTCF_HUMAN.PEAKS034840.pics.control	6.776424427698744	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
470	CTCF_HUMAN.PEAKS034641.gem.control	6.775478035154016	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
472	CTCF_HUMAN.PEAKS035100.gem.control	6.772019953969768	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
474	CTCF_HUMAN.PEAKS034464.pics.control	6.770121247750975	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
475	CTCF_HUMAN.PEAKS035099.macs.control	6.767237618823643	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
476	CTCF_HUMAN.PEAKS033915.gem.control	6.761055821472505	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
477	CTCF_HUMAN.PEAKS033682.pics.control	6.758857392005063	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
478	CTCF_HUMAN.PEAKS035102.gem.control	6.758534968351923	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
479	CTCF_HUMAN.PEAKS033848.macs.control	6.756049538441746	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
480	CTCF_HUMAN.PEAKS034460.pics.control	6.746861107895795	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
481	CTCF_HUMAN.PEAKS033482.sissrs.control	6.745537798326738	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
482	CTCF_HUMAN.PEAKS033702.sissrs.control	6.742086547060504	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
483	CTCF_HUMAN.PEAKS034456.macs.control	6.7398775415891325	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
485	CTCF_HUMAN.PEAKS035146.pics.control	6.737775707178128	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
487	CTCF_HUMAN.PEAKS033872.gem.control	6.717943578214327	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
488	CTCF_HUMAN.PEAKS033210.sissrs.control	6.714946903053312	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
489	CTCF_HUMAN.PEAKS033580.gem.control	6.714869892813356	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
490	CTCF_HUMAN.PEAKS033887.macs.control	6.7125745994602575	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
491	CTCF_HUMAN.PEAKS039288.macs.control	6.707636061302054	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
492	CTCF_HUMAN.PEAKS034840.gem.control	6.706839772689681	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
493	CTCF_HUMAN.PEAKS033593.sissrs.control	6.7067459776495575	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
494	CTCF_HUMAN.PEAKS034640.macs.control	6.705908848563584	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
495	CTCF_HUMAN.PEAKS035100.macs.control	6.700355108000117	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
496	CTCF_HUMAN.PEAKS033416.pics.control	6.694635469977003	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
497	CTCF_HUMAN.PEAKS033529.macs.control	6.687019592425963	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
498	CTCF_HUMAN.PEAKS034038.macs.control	6.67707820541724	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
499	CTCF_HUMAN.PEAKS038240.gem.control	6.672423199242009	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
500	CTCF_HUMAN.PEAKS035181.pics.control	6.670043574608295	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
501	CTCF_HUMAN.PEAKS033303.macs.control	6.666860968810884	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
503	CTCF_HUMAN.PEAKS038185.pics.control	6.661101763559034	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
504	CTCF_HUMAN.PEAKS035101.gem.control	6.6601249304636685	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
505	CTCF_HUMAN.PEAKS033908.gem.control	6.656547925707984	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
507	CTCF_HUMAN.PEAKS034641.macs.control	6.651992699500145	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
508	CTCF_HUMAN.PEAKS033417.pics.control	6.6501600454739735	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
509	CTCF_HUMAN.PEAKS039288.gem.control	6.643497000201172	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
510	CTCF_HUMAN.PEAKS033149.gem.control	6.640464939686414	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
511	CTCF_HUMAN.PEAKS034019.sissrs.control	6.639091425713889	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
512	CTCF_HUMAN.PEAKS034840.macs.control	6.6365573950828525	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
513	CTCF_HUMAN.PEAKS039444.macs.control	6.627940996363972	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
514	CTCF_HUMAN.PEAKS033257.gem.control	6.627786571109499	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
515	CTCF_HUMAN.PEAKS033698.sissrs.control	6.627739057421268	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
516	CTCF_HUMAN.PEAKS033952.pics.control	6.6249378459912425	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
517	CTCF_HUMAN.PEAKS033907.gem.control	6.624536790116202	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
519	CTCF_HUMAN.PEAKS033602.pics.control	6.623951880150018	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
520	CTCF_HUMAN.PEAKS033497.macs.control	6.620722097901787	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
521	CTCF_HUMAN.PEAKS033654.sissrs.control	6.619510306590315	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
522	CTCF_HUMAN.PEAKS034798.pics.control	6.613750566547946	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
523	CTCF_HUMAN.PEAKS034015.pics.control	6.610428501351321	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
524	CTCF_HUMAN.PEAKS033443.sissrs.control	6.605901575235128	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
525	CTCF_HUMAN.PEAKS033529.gem.control	6.603662813590728	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
526	CTCF_HUMAN.PEAKS038082.gem.control	6.60330020883799	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
527	CTCF_HUMAN.PEAKS033628.pics.control	6.596815377259859	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
528	CTCF_HUMAN.PEAKS038081.gem.control	6.596369175215628	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
529	CTCF_HUMAN.PEAKS034205.pics.control	6.587064937011406	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
530	CTCF_HUMAN.PEAKS033258.macs.control	6.584568693380565	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
532	CTCF_HUMAN.PEAKS039444.gem.control	6.582790727018278	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
533	CTCF_HUMAN.PEAKS033777.pics.control	6.580109515191287	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
534	CTCF_HUMAN.PEAKS033908.macs.control	6.5762922384635685	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
535	CTCF_HUMAN.PEAKS038599.gem.control	6.573379518717486	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
536	CTCF_HUMAN.PEAKS033257.macs.control	6.571675754800676	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
537	CTCF_HUMAN.PEAKS033783.macs.control	6.571648896437683	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
538	CTCF_HUMAN.PEAKS033626.pics.control	6.570777007315866	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
539	CTCF_HUMAN.PEAKS033829.macs.control	6.564000225538522	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
540	CTCF_HUMAN.PEAKS033680.sissrs.control	6.56120647870797	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
541	CTCF_HUMAN.PEAKS034798.macs.control	6.5570350986116415	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
542	CTCF_HUMAN.PEAKS039480.gem.control	6.5498150157854225	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
543	CTCF_HUMAN.PEAKS033432.sissrs.control	6.548987617244478	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
545	CTCF_HUMAN.PEAKS034458.pics.control	6.547530295946088	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
546	CTCF_HUMAN.PEAKS033196.macs.control	6.546566672759137	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
547	CTCF_HUMAN.PEAKS038187.macs.control	6.544548475689303	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
548	CTCF_HUMAN.PEAKS038301.sissrs.control	6.5440639148009785	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
549	CTCF_HUMAN.PEAKS033641.gem.control	6.5395621706981375	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
550	CTCF_HUMAN.PEAKS033845.pics.control	6.537811090502576	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
551	CTCF_HUMAN.PEAKS037020.sissrs.control	6.537249402698276	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
552	CTCF_HUMAN.PEAKS034039.sissrs.control	6.532240728895879	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
553	CTCF_HUMAN.PEAKS038599.macs.control	6.522291568522986	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
554	CTCF_HUMAN.PEAKS033641.macs.control	6.521266863329682	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
555	CTCF_HUMAN.PEAKS033579.gem.control	6.518941435678119	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
556	CTCF_HUMAN.PEAKS033258.gem.control	6.517441535318003	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
557	CTCF_HUMAN.PEAKS035146.macs.control	6.513707797889572	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
559	CTCF_HUMAN.PEAKS034839.gem.control	6.4964310372044585	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
560	CTCF_HUMAN.PEAKS039470.macs.control	6.495503702251169	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
561	CTCF_HUMAN.PEAKS033497.gem.control	6.494770361681705	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
562	CTCF_HUMAN.PEAKS033682.macs.control	6.487227007300096	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
563	CTCF_HUMAN.PEAKS034839.pics.control	6.484312604090163	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
564	CTCF_HUMAN.PEAKS033474.pics.control	6.478767242312359	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
565	CTCF_HUMAN.PEAKS033907.macs.control	6.47751630796908	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
566	CTCF_HUMAN.PEAKS033532.sissrs.control	6.477508270446353	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
568	CTCF_HUMAN.PEAKS033664.gem.control	6.475034053323896	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
570	CTCF_HUMAN.PEAKS033549.sissrs.control	6.474417565000759	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
571	CTCF_HUMAN.PEAKS033783.gem.control	6.4737956141934205	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
572	CTCF_HUMAN.PEAKS033463.sissrs.control	6.471600435479653	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
573	CTCF_HUMAN.PEAKS038082.macs.control	6.471505142493969	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
574	CTCF_HUMAN.PEAKS033646.pics.control	6.470951052972431	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
575	CTCF_HUMAN.PEAKS033353.sissrs.control	6.460830060766228	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
576	CTCF_HUMAN.PEAKS038081.macs.control	6.4483642269463415	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
577	CTCF_HUMAN.PEAKS033602.macs.control	6.4461328660595765	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
578	CTCF_HUMAN.PEAKS033197.macs.control	6.4452263636868725	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
579	CTCF_HUMAN.PEAKS033889.sissrs.control	6.44331821711113	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
580	CTCF_HUMAN.PEAKS033908.pics.control	6.441015443111232	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
581	CTCF_HUMAN.PEAKS038600.sissrs.control	6.439017814208918	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
582	CTCF_HUMAN.PEAKS034031.gem.control	6.436804150861424	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
583	CTCF_HUMAN.PEAKS039470.gem.control	6.433768868677328	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
584	CTCF_HUMAN.PEAKS034463.pics.control	6.431833299828052	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
585	CTCF_HUMAN.PEAKS034459.pics.control	6.428196525797462	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
586	CTCF_HUMAN.PEAKS034872.pics.control	6.422984842796907	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
587	CTCF_HUMAN.PEAKS034463.macs.control	6.418723077046952	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
588	CTCF_HUMAN.PEAKS033896.sissrs.control	6.4167230362849175	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
589	CTCF_HUMAN.PEAKS033813.macs.control	6.411273263349117	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
590	CTCF_HUMAN.PEAKS033702.macs.control	6.406740592492198	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
591	CTCF_HUMAN.PEAKS033860.sissrs.control	6.405814592538933	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
592	CTCF_HUMAN.PEAKS033813.gem.control	6.3988838411631335	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
593	CTCF_HUMAN.PEAKS034031.macs.control	6.398600508436153	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
594	CTCF_HUMAN.PEAKS038240.macs.control	6.394923622192758	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
596	CTCF_HUMAN.PEAKS034872.macs.control	6.3937452270779636	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
597	CTCF_HUMAN.PEAKS034015.macs.control	6.392943261501093	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
598	CTCF_HUMAN.PEAKS033551.sissrs.control	6.390180256985809	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
599	CTCF_HUMAN.PEAKS033524.macs.control	6.389745572262562	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
600	CTCF_HUMAN.PEAKS033197.gem.control	6.3874936593745115	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
601	CTCF_HUMAN.PEAKS033553.sissrs.control	6.383544124497548	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
602	CTCF_HUMAN.PEAKS033754.sissrs.control	6.38033048103802	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
603	CTCF_HUMAN.PEAKS033955.macs.control	6.379852808398676	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
604	CTCF_HUMAN.PEAKS033664.macs.control	6.377285330116103	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
605	CTCF_HUMAN.PEAKS035103.gem.control	6.376505241589265	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
606	CTCF_HUMAN.PEAKS035103.macs.control	6.376283528187388	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
607	CTCF_HUMAN.PEAKS038294.macs.control	6.3755376960341525	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
608	CTCF_HUMAN.PEAKS033303.gem.control	6.375427017790478	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
609	CTCF_HUMAN.PEAKS033675.sissrs.control	6.373206673434208	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
610	CTCF_HUMAN.PEAKS033853.sissrs.control	6.366901311864588	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
611	CTCF_HUMAN.PEAKS035104.gem.control	6.353960984038007	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
612	CTCF_HUMAN.PEAKS038605.macs.control	6.3524604435601475	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
613	CTCF_HUMAN.PEAKS033829.pics.control	6.344875541653348	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
614	CTCF_HUMAN.PEAKS034459.macs.control	6.3267060073545975	/home/pavel-kravchenko/wlogauc_datasets/mono/CTCF.M.txt	HUMAN
