PPARG_HUMAN.PEAKS033404.sissrs.control	2.9752397682105207	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS038680.sissrs.control	2.7041092882374413	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS035372.pics.control	2.544395956883894	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS037702.pics.control	2.4304655691049906	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS036103.sissrs.control	2.370645668158635	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_HUMAN.PEAKS033404.pics.control	2.3696243880450294	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS036103.pics.control	2.3141043658312888	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS035289.sissrs.control	2.275979318236997	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS037657.pics.control	2.2542346840478165	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS039024.sissrs.control	2.2418922332012063	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS036104.sissrs.control	2.230277364923611	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS038680.macs.control	2.216686972299321	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS035295.pics.control	2.2123580185860177	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS036300.sissrs.control	2.2060328543307186	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS039046.macs.control	2.1954158184700145	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_HUMAN.PEAKS033404.macs.control	2.186581388497494	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS035675.pics.control	2.183066940351774	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_HUMAN.PEAKS033404.gem.control	2.1822455891727133	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS035273.sissrs.control	2.180429259553112	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS035645.gem.control	2.1730991189326665	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS036104.pics.control	2.1610739356758377	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS036104.gem.control	2.1561118979647538	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS036103.macs.control	2.1509174206500155	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS035645.macs.control	2.1498917218280895	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS035622.sissrs.control	2.1444499895072293	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS039032.sissrs.control	2.1405349903777204	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS036103.gem.control	2.13915220206134	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS038680.gem.control	2.1382484740793406	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS037657.gem.control	2.1281131421172437	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS036102.pics.control	2.127338094863513	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_HUMAN.PEAKS038840.pics.control	2.117004539396031	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS036102.sissrs.control	2.114687985301623	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS035372.macs.control	2.1102631301774983	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
PPARG_MOUSE.PEAKS037701.gem.control	2.10462410110813	/home/pavelkrav/wlogauc_datasets/mono/PPARG.S.txt
