PO5F1_HUMAN.PEAKS033369.sissrs.control	3.2816782995161984	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_HUMAN.PEAKS038186.sissrs.control	3.2712450552579306	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS035201.sissrs.control	3.2560503593100747	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_HUMAN.PEAKS033577.sissrs.control	3.1594778711746696	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_HUMAN.PEAKS034730.sissrs.control	3.1347380114204544	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS038941.sissrs.control	3.1122102102485503	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_HUMAN.PEAKS033373.sissrs.control	3.0996473863819656	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS036644.sissrs.control	2.91730181946908	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS036635.sissrs.control	2.909925529850366	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_HUMAN.PEAKS038188.sissrs.control	2.9002520906454676	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS037245.sissrs.control	2.8792908639294152	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS037956.sissrs.control	2.875427594005267	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS036636.sissrs.control	2.821520100809543	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS037947.sissrs.control	2.816143504839862	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
PO5F1_MOUSE.PEAKS038368.sissrs.control	2.8093664843944226	/home/pavelkrav/wlogauc_datasets/mono/PO5F1.S.txt
