STA5A_MOUSE.PEAKS035958.macs.control	4.451910398649762	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_MOUSE.PEAKS035296.sissrs.control	4.446606673859843	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_MOUSE.PEAKS035956.gem.control	4.425451578460368	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_MOUSE.PEAKS036399.macs.control	4.422270669514106	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_MOUSE.PEAKS035298.sissrs.control	4.4190400089830675	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_MOUSE.PEAKS036398.macs.control	4.394202278935213	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_MOUSE.PEAKS038238.macs.control	4.3761852364406515	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_MOUSE.PEAKS039199.macs.control	4.359474778660639	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_MOUSE.PEAKS036304.macs.control	4.341800693749342	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_MOUSE.PEAKS035958.sissrs.control	4.311624239037657	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_MOUSE.PEAKS035954.gem.control	4.301544428808917	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_MOUSE.PEAKS039197.macs.control	4.291940951770056	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_MOUSE.PEAKS036303.sissrs.control	4.267763080647627	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_MOUSE.PEAKS039197.gem.control	4.260338030744504	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_MOUSE.PEAKS035296.macs.control	4.253776162767139	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_MOUSE.PEAKS035954.macs.control	4.236940376528412	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_MOUSE.PEAKS035954.sissrs.control	4.235069432020293	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_MOUSE.PEAKS038460.gem.control	4.216221868750729	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_MOUSE.PEAKS038460.macs.control	4.129947901120509	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_MOUSE.PEAKS039197.sissrs.control	4.123359985229015	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_MOUSE.PEAKS038874.macs.control	4.101455136842705	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_MOUSE.PEAKS035413.pics.control	4.065355016167393	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_MOUSE.PEAKS039207.gem.control	4.051649299654742	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_MOUSE.PEAKS038878.gem.control	4.030146674422645	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_MOUSE.PEAKS038877.gem.control	3.9715109695125066	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_MOUSE.PEAKS039200.macs.control	3.9648697451610597	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_MOUSE.PEAKS038281.pics.control	3.9549923473486297	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_HUMAN.PEAKS033312.pics.control	3.8713081061706847	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_MOUSE.PEAKS038281.gem.control	3.826142853310595	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_MOUSE.PEAKS035639.sissrs.control	3.7940630593416467	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_HUMAN.PEAKS035025.pics.control	3.760484709296432	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_MOUSE.PEAKS035298.macs.control	3.7161797291953036	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_MOUSE.PEAKS038281.macs.control	3.7051509677985934	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_MOUSE.PEAKS039207.macs.control	3.6660698030693166	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_HUMAN.PEAKS035025.macs.control	3.6622146222317338	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_HUMAN.PEAKS035025.gem.control	3.6563926458275997	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_MOUSE.PEAKS035413.sissrs.control	3.6335471573758915	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_MOUSE.PEAKS039208.gem.control	3.60014081503176	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_HUMAN.PEAKS033312.gem.control	3.5987872390853943	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_MOUSE.PEAKS035641.sissrs.control	3.5436561310989863	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_MOUSE.PEAKS038880.gem.control	3.469106846437341	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_MOUSE.PEAKS035413.macs.control	3.458862736138907	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_HUMAN.PEAKS033312.macs.control	3.453126021600287	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_MOUSE.PEAKS038878.macs.control	3.2850578244960507	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_HUMAN.PEAKS035025.sissrs.control	3.275083499338048	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_MOUSE.PEAKS035956.sissrs.control	3.23158158372778	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_MOUSE.PEAKS038281.sissrs.control	3.2177555039900736	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_HUMAN.PEAKS037770.gem.control	3.1627322591383766	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_HUMAN.PEAKS035024.pics.control	3.1282971891590408	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_MOUSE.PEAKS039208.macs.control	3.0926799579715905	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_MOUSE.PEAKS038874.sissrs.control	3.070698954387746	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_MOUSE.PEAKS038880.macs.control	3.023406660914845	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_HUMAN.PEAKS033614.sissrs.control	3.0197501874707715	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_HUMAN.PEAKS033614.gem.control	2.9908644807999485	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_MOUSE.PEAKS038881.gem.control	2.8208146372331004	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_HUMAN.PEAKS037770.macs.control	2.806157076329342	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_HUMAN.PEAKS035024.gem.control	2.7367404515986005	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_MOUSE.PEAKS035288.pics.control	2.7224995728578056	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_MOUSE.PEAKS035288.gem.control	2.398020883099371	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_HUMAN.PEAKS035024.macs.control	2.3907013395778116	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_HUMAN.PEAKS033516.pics.control	2.385913520680051	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_MOUSE.PEAKS038881.macs.control	2.3069314748602063	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_MOUSE.PEAKS038879.gem.control	2.29996089000898	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_MOUSE.PEAKS038880.sissrs.control	2.256589728646996	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_MOUSE.PEAKS035378.gem.control	2.2301220725470237	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_HUMAN.PEAKS033614.macs.control	2.2105322937963856	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_MOUSE.PEAKS038881.sissrs.control	2.1671208601784984	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_HUMAN.PEAKS033516.sissrs.control	2.1418325333076678	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_MOUSE.PEAKS035288.sissrs.control	2.1370917708030928	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_HUMAN.PEAKS033516.gem.control	2.1030836203161964	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_MOUSE.PEAKS038879.macs.control	2.0610663280889017	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_MOUSE.PEAKS035378.pics.control	2.0348457432135953	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_MOUSE.PEAKS035288.macs.control	2.028770534476587	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_HUMAN.PEAKS033516.macs.control	1.9707304650007225	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_MOUSE.PEAKS035378.macs.control	1.9241631752347257	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_MOUSE.PEAKS038876.sissrs.control	1.8899759219096988	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_MOUSE.PEAKS038876.gem.control	1.7778148524827107	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_MOUSE.PEAKS035378.sissrs.control	1.7389172993654711	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_MOUSE.PEAKS035252.gem.control	1.7087509416951407	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_MOUSE.PEAKS035252.sissrs.control	1.691794305002526	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_MOUSE.PEAKS035287.gem.control	1.6821408994214546	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_HUMAN.PEAKS035026.macs.control	1.67854797840056	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_MOUSE.PEAKS035376.macs.control	1.6611556931549547	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_MOUSE.PEAKS035287.sissrs.control	1.6479772949643503	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_MOUSE.PEAKS035376.gem.control	1.627191744663289	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_MOUSE.PEAKS035252.macs.control	1.5981428405733427	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_MOUSE.PEAKS038459.sissrs.control	1.5923128592937241	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_MOUSE.PEAKS038876.macs.control	1.5839459327060395	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_MOUSE.PEAKS035184.gem.control	1.5778464911954115	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_MOUSE.PEAKS038459.gem.control	1.5758215481115792	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_MOUSE.PEAKS038879.sissrs.control	1.4651790492052106	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_MOUSE.PEAKS038875.sissrs.control	1.438267378049263	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_MOUSE.PEAKS038282.macs.control	1.4206336698573387	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_HUMAN.PEAKS034003.sissrs.control	1.359865737282581	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_MOUSE.PEAKS035377.sissrs.control	1.3561166744629214	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_MOUSE.PEAKS038282.gem.control	1.3556789905846944	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_MOUSE.PEAKS038459.pics.control	1.3092790903136917	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_MOUSE.PEAKS035952.sissrs.control	1.2905778762421583	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_HUMAN.PEAKS034003.gem.control	1.1360758487859381	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_HUMAN.PEAKS034003.pics.control	1.1127456462337113	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt
STA5A_HUMAN.PEAKS034255.sissrs.control	0.9976757493619131	/home/pavelkrav/wlogauc_datasets/di/STA5A.M.txt


