ELF1_HUMAN.PEAKS033715.gem.control	5.301941966414646	/home/pavelkrav/wlogauc_datasets/di/ELF1.M.txt
ELF1_HUMAN.PEAKS033449.macs.control	5.266342278647912	/home/pavelkrav/wlogauc_datasets/di/ELF1.M.txt
ELF1_HUMAN.PEAKS033638.sissrs.control	5.200439335984187	/home/pavelkrav/wlogauc_datasets/di/ELF1.M.txt
ELF1_MOUSE.PEAKS036078.gem.control	5.194611786754226	/home/pavelkrav/wlogauc_datasets/di/ELF1.M.txt
ELF1_HUMAN.PEAKS033638.pics.control	5.182529166147143	/home/pavelkrav/wlogauc_datasets/di/ELF1.M.txt
ELF1_MOUSE.PEAKS036079.macs.control	5.171300792897522	/home/pavelkrav/wlogauc_datasets/di/ELF1.M.txt
ELF1_HUMAN.PEAKS033958.gem.control	5.164963307556219	/home/pavelkrav/wlogauc_datasets/di/ELF1.M.txt
ELF1_HUMAN.PEAKS033892.gem.control	5.11278720155988	/home/pavelkrav/wlogauc_datasets/di/ELF1.M.txt
ELF1_HUMAN.PEAKS033958.sissrs.control	5.061626307185244	/home/pavelkrav/wlogauc_datasets/di/ELF1.M.txt
ELF1_HUMAN.PEAKS033888.gem.control	5.043877206042812	/home/pavelkrav/wlogauc_datasets/di/ELF1.M.txt
ELF1_MOUSE.PEAKS036078.macs.control	5.023224839470105	/home/pavelkrav/wlogauc_datasets/di/ELF1.M.txt
ELF1_HUMAN.PEAKS033892.macs.control	5.004007596381249	/home/pavelkrav/wlogauc_datasets/di/ELF1.M.txt
ELF1_HUMAN.PEAKS033638.gem.control	5.000217042845761	/home/pavelkrav/wlogauc_datasets/di/ELF1.M.txt
ELF1_HUMAN.PEAKS033715.macs.control	4.940656952656409	/home/pavelkrav/wlogauc_datasets/di/ELF1.M.txt
ELF1_HUMAN.PEAKS037223.sissrs.control	4.86668405859259	/home/pavelkrav/wlogauc_datasets/di/ELF1.M.txt
ELF1_HUMAN.PEAKS034067.macs.control	4.805222416383817	/home/pavelkrav/wlogauc_datasets/di/ELF1.M.txt
ELF1_HUMAN.PEAKS033958.macs.control	4.719326521815163	/home/pavelkrav/wlogauc_datasets/di/ELF1.M.txt
ELF1_HUMAN.PEAKS033888.macs.control	4.342346163058717	/home/pavelkrav/wlogauc_datasets/di/ELF1.M.txt
ELF1_HUMAN.PEAKS037223.macs.control	4.149705599735752	/home/pavelkrav/wlogauc_datasets/di/ELF1.M.txt
ELF1_HUMAN.PEAKS034926.gem.control	4.0131918089484575	/home/pavelkrav/wlogauc_datasets/di/ELF1.M.txt
ELF1_HUMAN.PEAKS033638.macs.control	3.9212015174257915	/home/pavelkrav/wlogauc_datasets/di/ELF1.M.txt
ELF1_HUMAN.PEAKS034112.macs.control	3.614859395071408	/home/pavelkrav/wlogauc_datasets/di/ELF1.M.txt
ELF1_HUMAN.PEAKS034926.macs.control	3.440368493124563	/home/pavelkrav/wlogauc_datasets/di/ELF1.M.txt
ELF1_HUMAN.PEAKS034112.sissrs.control	2.974957382756541	/home/pavelkrav/wlogauc_datasets/di/ELF1.M.txt


