CTCF_MOUSE.PEAKS037307.pics.control	8.742624003722394	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034639.pics.control	8.73346390406367	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035498.gem.control	8.722398990366134	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033896.pics.control	8.71521245802154	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035734.macs.control	8.709274648294848	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033951.gem.control	8.704157500847275	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033853.pics.control	8.69560707286063	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS036025.macs.control	8.688037086122359	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS037310.pics.control	8.685142221800133	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS038301.pics.control	8.683954678846844	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035731.gem.control	8.682602475009471	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033146.pics.control	8.679572639210857	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS036106.gem.control	8.679314617060914	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034661.pics.control	8.678488658985557	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS039471.pics.control	8.67692509467847	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS036025.pics.control	8.676770865717634	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033898.pics.control	8.676714985979201	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS038294.pics.control	8.673267327818786	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS036805.pics.control	8.671943469035776	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS037162.pics.control	8.664976002201362	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034020.pics.control	8.663652270728761	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035567.pics.control	8.663565322341507	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035849.pics.control	8.659917558409125	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035492.macs.control	8.659898773292877	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035195.gem.control	8.658719244681446	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035258.pics.control	8.6566107385049	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS037971.pics.control	8.652229892823824	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035728.gem.control	8.650232577240727	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034032.pics.control	8.647701852607524	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033745.pics.control	8.6470251189395	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035740.gem.control	8.643593546016302	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034870.gem.control	8.642710153638443	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033575.pics.control	8.64006377361965	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035743.gem.control	8.624401379461188	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034783.pics.control	8.620656027215794	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS038712.pics.control	8.619678658144183	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035492.gem.control	8.609396818304047	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS037020.pics.control	8.608043802708591	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033809.pics.control	8.607221263714397	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033168.pics.control	8.604276906759821	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035479.pics.control	8.591325675102798	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035725.pics.control	8.588023082454102	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS036025.gem.control	8.583115601778701	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033842.pics.control	8.581302497399053	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035850.gem.control	8.581122425118329	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035737.macs.control	8.576028001910455	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS037357.gem.control	8.56699262782045	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS038209.pics.control	8.564854218794563	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035851.pics.control	8.564755761528932	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035626.gem.control	8.562781972486567	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033210.pics.control	8.562249325813742	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS038710.pics.control	8.561471071429189	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033841.pics.control	8.559346901158841	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS038714.pics.control	8.559254529274318	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035256.gem.control	8.558618701184493	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035849.gem.control	8.557002338241258	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035480.macs.control	8.549331215800626	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS037309.pics.control	8.54711115877173	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035726.macs.control	8.54640520509061	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033553.pics.control	8.544644857738374	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033831.pics.control	8.54434792581058	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035741.gem.control	8.543689768162446	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033372.pics.control	8.536507812829088	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033444.pics.control	8.535525567468255	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035573.gem.control	8.533457033134312	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034557.gem.control	8.532406595562154	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS038713.pics.control	8.531111727535592	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS036106.macs.control	8.525516999776302	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS038714.macs.control	8.525030799491523	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS037163.macs.control	8.522397872678033	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035843.gem.control	8.514778513851953	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035465.gem.control	8.51427420491957	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS037163.gem.control	8.511879929192137	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS038716.pics.control	8.511237224917684	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS038713.gem.control	8.507649114511022	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035504.macs.control	8.50064401970609	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS038712.gem.control	8.500226836648624	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035256.macs.control	8.496423052973086	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033565.pics.control	8.494494045309446	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035489.gem.control	8.492437873369145	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035735.macs.control	8.49129182409265	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035236.gem.control	8.488795771221449	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035848.gem.control	8.46941755318664	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033541.pics.control	8.46935122726605	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034019.pics.control	8.466310169163053	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035258.macs.control	8.463295405504038	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS038296.pics.control	8.457120347719146	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033443.pics.control	8.446608037403182	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035725.macs.control	8.445670611474796	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035731.macs.control	8.441983083216579	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035523.macs.control	8.440179579356036	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035519.macs.control	8.437984193391788	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035236.macs.control	8.434713119554955	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035843.macs.control	8.434310498796734	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035848.macs.control	8.431939069151493	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035739.macs.control	8.430432245684743	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033680.pics.control	8.430053993432233	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033754.pics.control	8.42997757225407	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034870.macs.control	8.428916417125356	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS037308.pics.control	8.424478162618733	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035727.macs.control	8.423896631915825	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS038716.gem.control	8.423344014882927	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035215.macs.control	8.419778085210076	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035215.gem.control	8.417106998533763	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034527.pics.control	8.405828451287592	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS038712.macs.control	8.4046258529304	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033149.pics.control	8.400762191673053	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS036271.gem.control	8.399725333951384	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS036107.gem.control	8.396970142041202	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035465.macs.control	8.39427836268104	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035471.sissrs.control	8.393773287168548	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033551.pics.control	8.392194372604658	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035471.macs.control	8.387638475101886	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035526.macs.control	8.381400983494194	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS036024.pics.control	8.37981887590513	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS039444.pics.control	8.376704306201862	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035730.sissrs.control	8.37207522300473	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035479.macs.control	8.361811579953223	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS035102.pics.control	8.361645782663574	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035573.macs.control	8.361299586909265	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS038713.macs.control	8.361015582670982	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS037428.gem.control	8.35837042722182	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033563.pics.control	8.357927831588572	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035728.macs.control	8.349996688815118	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
