STAT3_MOUSE.PEAKS035712.gem.control	2.8215006191518426	/home/pavelkrav/wlogauc_datasets/di/STAT3.M.txt
STAT3_MOUSE.PEAKS037623.gem.control	2.805494733679819	/home/pavelkrav/wlogauc_datasets/di/STAT3.M.txt
STAT3_MOUSE.PEAKS035348.pics.control	2.7853031990650843	/home/pavelkrav/wlogauc_datasets/di/STAT3.M.txt
STAT3_HUMAN.PEAKS034543.gem.control	2.758150854792133	/home/pavelkrav/wlogauc_datasets/di/STAT3.M.txt
STAT3_MOUSE.PEAKS035348.gem.control	2.725357766472072	/home/pavelkrav/wlogauc_datasets/di/STAT3.M.txt
STAT3_HUMAN.PEAKS034549.gem.control	2.641891414358456	/home/pavelkrav/wlogauc_datasets/di/STAT3.M.txt
STAT3_MOUSE.PEAKS036942.sissrs.control	2.625524929532419	/home/pavelkrav/wlogauc_datasets/di/STAT3.M.txt
STAT3_HUMAN.PEAKS033481.macs.control	2.6018394216759315	/home/pavelkrav/wlogauc_datasets/di/STAT3.M.txt
STAT3_HUMAN.PEAKS034549.macs.control	2.578077128366033	/home/pavelkrav/wlogauc_datasets/di/STAT3.M.txt
STAT3_MOUSE.PEAKS035348.macs.control	2.51986380778129	/home/pavelkrav/wlogauc_datasets/di/STAT3.M.txt
STAT3_HUMAN.PEAKS034543.macs.control	2.470909860221566	/home/pavelkrav/wlogauc_datasets/di/STAT3.M.txt
STAT3_MOUSE.PEAKS036050.gem.control	2.452810531374286	/home/pavelkrav/wlogauc_datasets/di/STAT3.M.txt
STAT3_MOUSE.PEAKS039205.gem.control	2.4430313792827323	/home/pavelkrav/wlogauc_datasets/di/STAT3.M.txt
STAT3_MOUSE.PEAKS036942.gem.control	2.3473220616245105	/home/pavelkrav/wlogauc_datasets/di/STAT3.M.txt
STAT3_MOUSE.PEAKS035900.sissrs.control	2.2825587473907825	/home/pavelkrav/wlogauc_datasets/di/STAT3.M.txt
STAT3_MOUSE.PEAKS039205.macs.control	2.176923572285824	/home/pavelkrav/wlogauc_datasets/di/STAT3.M.txt
STAT3_MOUSE.PEAKS035710.gem.control	2.0946155377738425	/home/pavelkrav/wlogauc_datasets/di/STAT3.M.txt
STAT3_MOUSE.PEAKS035900.macs.control	2.0711746391767276	/home/pavelkrav/wlogauc_datasets/di/STAT3.M.txt
STAT3_MOUSE.PEAKS035710.macs.control	2.0333745018622014	/home/pavelkrav/wlogauc_datasets/di/STAT3.M.txt
STAT3_MOUSE.PEAKS035765.pics.control	2.010230805372832	/home/pavelkrav/wlogauc_datasets/di/STAT3.M.txt
STAT3_MOUSE.PEAKS036050.macs.control	2.0066055429141	/home/pavelkrav/wlogauc_datasets/di/STAT3.M.txt
STAT3_HUMAN.PEAKS039162.macs.control	1.8689389096691984	/home/pavelkrav/wlogauc_datasets/di/STAT3.M.txt
STAT3_MOUSE.PEAKS037798.gem.control	1.857607634168514	/home/pavelkrav/wlogauc_datasets/di/STAT3.M.txt
STAT3_MOUSE.PEAKS039204.gem.control	1.8512746919921415	/home/pavelkrav/wlogauc_datasets/di/STAT3.M.txt
STAT3_HUMAN.PEAKS034546.gem.control	1.8154342781172421	/home/pavelkrav/wlogauc_datasets/di/STAT3.M.txt
STAT3_MOUSE.PEAKS036035.macs.control	1.8137674564617694	/home/pavelkrav/wlogauc_datasets/di/STAT3.M.txt
STAT3_HUMAN.PEAKS034541.gem.control	1.76502861584523	/home/pavelkrav/wlogauc_datasets/di/STAT3.M.txt
STAT3_MOUSE.PEAKS036050.sissrs.control	1.7497754268743149	/home/pavelkrav/wlogauc_datasets/di/STAT3.M.txt
STAT3_MOUSE.PEAKS037803.gem.control	1.7232516843454857	/home/pavelkrav/wlogauc_datasets/di/STAT3.M.txt
STAT3_HUMAN.PEAKS034546.pics.control	1.720227569366424	/home/pavelkrav/wlogauc_datasets/di/STAT3.M.txt
STAT3_MOUSE.PEAKS035765.sissrs.control	1.7081509187254287	/home/pavelkrav/wlogauc_datasets/di/STAT3.M.txt
STAT3_HUMAN.PEAKS039162.pics.control	1.6884954355315553	/home/pavelkrav/wlogauc_datasets/di/STAT3.M.txt
STAT3_MOUSE.PEAKS037622.gem.control	1.665588752948142	/home/pavelkrav/wlogauc_datasets/di/STAT3.M.txt
STAT3_HUMAN.PEAKS034546.macs.control	1.66428316560446	/home/pavelkrav/wlogauc_datasets/di/STAT3.M.txt
STAT3_MOUSE.PEAKS037798.macs.control	1.6469460641864848	/home/pavelkrav/wlogauc_datasets/di/STAT3.M.txt
STAT3_MOUSE.PEAKS035899.sissrs.control	1.6463029263547782	/home/pavelkrav/wlogauc_datasets/di/STAT3.M.txt
STAT3_MOUSE.PEAKS035899.macs.control	1.6448129247900765	/home/pavelkrav/wlogauc_datasets/di/STAT3.M.txt
STAT3_MOUSE.PEAKS035902.macs.control	1.6408105073391441	/home/pavelkrav/wlogauc_datasets/di/STAT3.M.txt
STAT3_HUMAN.PEAKS034541.macs.control	1.6108455781337403	/home/pavelkrav/wlogauc_datasets/di/STAT3.M.txt
STAT3_HUMAN.PEAKS034347.macs.control	1.6062088027707508	/home/pavelkrav/wlogauc_datasets/di/STAT3.M.txt
STAT3_HUMAN.PEAKS034546.sissrs.control	1.5916056227291562	/home/pavelkrav/wlogauc_datasets/di/STAT3.M.txt
STAT3_MOUSE.PEAKS035901.macs.control	1.587400188516903	/home/pavelkrav/wlogauc_datasets/di/STAT3.M.txt
STAT3_MOUSE.PEAKS039204.macs.control	1.5799988050608595	/home/pavelkrav/wlogauc_datasets/di/STAT3.M.txt
STAT3_MOUSE.PEAKS037622.macs.control	1.5769148069499308	/home/pavelkrav/wlogauc_datasets/di/STAT3.M.txt
STAT3_MOUSE.PEAKS035902.sissrs.control	1.5546603981569798	/home/pavelkrav/wlogauc_datasets/di/STAT3.M.txt
STAT3_MOUSE.PEAKS037803.macs.control	1.5492498920470634	/home/pavelkrav/wlogauc_datasets/di/STAT3.M.txt
STAT3_MOUSE.PEAKS035901.sissrs.control	1.5473314130055966	/home/pavelkrav/wlogauc_datasets/di/STAT3.M.txt
STAT3_HUMAN.PEAKS034542.macs.control	1.5278123632777858	/home/pavelkrav/wlogauc_datasets/di/STAT3.M.txt
STAT3_HUMAN.PEAKS034542.gem.control	1.5263637674015798	/home/pavelkrav/wlogauc_datasets/di/STAT3.M.txt
STAT3_HUMAN.PEAKS034544.macs.control	1.5214037099547133	/home/pavelkrav/wlogauc_datasets/di/STAT3.M.txt
STAT3_HUMAN.PEAKS034544.gem.control	1.4896635863156413	/home/pavelkrav/wlogauc_datasets/di/STAT3.M.txt
STAT3_HUMAN.PEAKS034547.gem.control	1.4750239634791709	/home/pavelkrav/wlogauc_datasets/di/STAT3.M.txt
STAT3_HUMAN.PEAKS034545.gem.control	1.4724236226052367	/home/pavelkrav/wlogauc_datasets/di/STAT3.M.txt
STAT3_MOUSE.PEAKS037620.gem.control	1.4706187219009965	/home/pavelkrav/wlogauc_datasets/di/STAT3.M.txt
STAT3_HUMAN.PEAKS034545.macs.control	1.4679772920623428	/home/pavelkrav/wlogauc_datasets/di/STAT3.M.txt
STAT3_HUMAN.PEAKS034548.macs.control	1.4622059687720528	/home/pavelkrav/wlogauc_datasets/di/STAT3.M.txt
STAT3_HUMAN.PEAKS034547.macs.control	1.4583860911342423	/home/pavelkrav/wlogauc_datasets/di/STAT3.M.txt
STAT3_MOUSE.PEAKS037620.macs.control	1.454391259110883	/home/pavelkrav/wlogauc_datasets/di/STAT3.M.txt
STAT3_MOUSE.PEAKS036035.sissrs.control	1.4476076210428688	/home/pavelkrav/wlogauc_datasets/di/STAT3.M.txt
STAT3_HUMAN.PEAKS034347.sissrs.control	1.4420272102126193	/home/pavelkrav/wlogauc_datasets/di/STAT3.M.txt
STAT3_HUMAN.PEAKS034548.gem.control	1.431729869186892	/home/pavelkrav/wlogauc_datasets/di/STAT3.M.txt
STAT3_HUMAN.PEAKS034545.pics.control	1.4002080721853498	/home/pavelkrav/wlogauc_datasets/di/STAT3.M.txt
STAT3_HUMAN.PEAKS034544.sissrs.control	1.3480542444732504	/home/pavelkrav/wlogauc_datasets/di/STAT3.M.txt
STAT3_MOUSE.PEAKS039195.macs.control	1.3148209546282683	/home/pavelkrav/wlogauc_datasets/di/STAT3.M.txt
STAT3_MOUSE.PEAKS039195.gem.control	1.2093918938206951	/home/pavelkrav/wlogauc_datasets/di/STAT3.M.txt


