	0	1	2	organism
13	E2F4_MOUSE.PEAKS035682.macs.control	4.282897913497102	/home/pavel-kravchenko/wlogauc_datasets/di/E2F4.M.txt	MOUSE
14	E2F4_MOUSE.PEAKS035485.gem.control	4.269534741882803	/home/pavel-kravchenko/wlogauc_datasets/di/E2F4.M.txt	MOUSE
15	E2F4_MOUSE.PEAKS035856.gem.control	4.269246108770711	/home/pavel-kravchenko/wlogauc_datasets/di/E2F4.M.txt	MOUSE
16	E2F4_MOUSE.PEAKS038835.pics.control	4.259400731035702	/home/pavel-kravchenko/wlogauc_datasets/di/E2F4.M.txt	MOUSE
17	E2F4_MOUSE.PEAKS035858.gem.control	4.2245250957957845	/home/pavel-kravchenko/wlogauc_datasets/di/E2F4.M.txt	MOUSE
18	E2F4_MOUSE.PEAKS035265.sissrs.control	4.198657307332276	/home/pavel-kravchenko/wlogauc_datasets/di/E2F4.M.txt	MOUSE
19	E2F4_MOUSE.PEAKS035857.gem.control	4.1795865236124286	/home/pavel-kravchenko/wlogauc_datasets/di/E2F4.M.txt	MOUSE
20	E2F4_MOUSE.PEAKS035859.gem.control	4.164005061028969	/home/pavel-kravchenko/wlogauc_datasets/di/E2F4.M.txt	MOUSE
21	E2F4_MOUSE.PEAKS035485.macs.control	4.136984638618773	/home/pavel-kravchenko/wlogauc_datasets/di/E2F4.M.txt	MOUSE
22	E2F4_MOUSE.PEAKS035485.sissrs.control	4.109971002499698	/home/pavel-kravchenko/wlogauc_datasets/di/E2F4.M.txt	MOUSE
23	E2F4_MOUSE.PEAKS035680.gem.control	4.017582872410444	/home/pavel-kravchenko/wlogauc_datasets/di/E2F4.M.txt	MOUSE
24	E2F4_MOUSE.PEAKS038834.pics.control	3.9060631075450702	/home/pavel-kravchenko/wlogauc_datasets/di/E2F4.M.txt	MOUSE
25	E2F4_MOUSE.PEAKS035858.pics.control	3.7468616384591695	/home/pavel-kravchenko/wlogauc_datasets/di/E2F4.M.txt	MOUSE
26	E2F4_MOUSE.PEAKS035859.pics.control	3.65730921650008	/home/pavel-kravchenko/wlogauc_datasets/di/E2F4.M.txt	MOUSE
27	E2F4_MOUSE.PEAKS035856.pics.control	3.5947730036981427	/home/pavel-kravchenko/wlogauc_datasets/di/E2F4.M.txt	MOUSE
30	E2F4_MOUSE.PEAKS035856.macs.control	3.5136717960020785	/home/pavel-kravchenko/wlogauc_datasets/di/E2F4.M.txt	MOUSE
31	E2F4_MOUSE.PEAKS035856.sissrs.control	3.4590147750400373	/home/pavel-kravchenko/wlogauc_datasets/di/E2F4.M.txt	MOUSE
32	E2F4_MOUSE.PEAKS035857.pics.control	3.444720700135373	/home/pavel-kravchenko/wlogauc_datasets/di/E2F4.M.txt	MOUSE
33	E2F4_MOUSE.PEAKS035858.sissrs.control	3.3541935054191265	/home/pavel-kravchenko/wlogauc_datasets/di/E2F4.M.txt	MOUSE
35	E2F4_MOUSE.PEAKS035859.sissrs.control	3.3098110378084393	/home/pavel-kravchenko/wlogauc_datasets/di/E2F4.M.txt	MOUSE
36	E2F4_MOUSE.PEAKS035858.macs.control	3.285747203705029	/home/pavel-kravchenko/wlogauc_datasets/di/E2F4.M.txt	MOUSE
37	E2F4_MOUSE.PEAKS035857.macs.control	3.2644885818868894	/home/pavel-kravchenko/wlogauc_datasets/di/E2F4.M.txt	MOUSE
39	E2F4_MOUSE.PEAKS035859.macs.control	3.182927837694669	/home/pavel-kravchenko/wlogauc_datasets/di/E2F4.M.txt	MOUSE
45	E2F4_MOUSE.PEAKS035857.sissrs.control	3.0214578095248927	/home/pavel-kravchenko/wlogauc_datasets/di/E2F4.M.txt	MOUSE
