REST_HUMAN.PEAKS033774.pics.control	15.705024132302443	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS033695.pics.control	13.86994529182902	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS033728.pics.control	13.830277723699716	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS033727.pics.control	13.70091840605596	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS033560.pics.control	13.602002496950071	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS034970.pics.control	13.597843609507395	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS033528.pics.control	13.444947849868221	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS034971.pics.control	13.385843105842577	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS034562.macs.control	13.30428447549315	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS033697.pics.control	13.198599081670704	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS034970.gem.control	13.183889697307013	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS033856.gem.control	13.183550782882259	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS033856.macs.control	13.08942886602282	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS034695.macs.control	13.083825893053682	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS034971.gem.control	13.083464369093564	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS034555.macs.control	13.012329786468824	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS033561.pics.control	12.97721326661267	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS033945.gem.control	12.965807438277215	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
REST_HUMAN.PEAKS034695.gem.control	12.914392784557105	/home/pavelkrav/wlogauc_datasets/di/REST.M.txt
