SMAD2_HUMAN.PEAKS033287.gem.control	3.2052825061153465	/home/pavelkrav/wlogauc_datasets/di/SMAD2.M.txt
SMAD2_HUMAN.PEAKS033287.macs.control	3.1069210406237096	/home/pavelkrav/wlogauc_datasets/di/SMAD2.M.txt
SMAD2_MOUSE.PEAKS039549.pics.control	3.0947661276918716	/home/pavelkrav/wlogauc_datasets/di/SMAD2.M.txt
SMAD2_HUMAN.PEAKS033288.pics.control	2.958684618193246	/home/pavelkrav/wlogauc_datasets/di/SMAD2.M.txt
SMAD2_MOUSE.PEAKS039549.sissrs.control	2.9285014881648515	/home/pavelkrav/wlogauc_datasets/di/SMAD2.M.txt
SMAD2_HUMAN.PEAKS033288.gem.control	2.928231022796942	/home/pavelkrav/wlogauc_datasets/di/SMAD2.M.txt
SMAD2_HUMAN.PEAKS033288.macs.control	2.899838952819864	/home/pavelkrav/wlogauc_datasets/di/SMAD2.M.txt
SMAD2_MOUSE.PEAKS039546.sissrs.control	2.7468799982013112	/home/pavelkrav/wlogauc_datasets/di/SMAD2.M.txt
SMAD2_HUMAN.PEAKS033288.sissrs.control	2.7185515261968773	/home/pavelkrav/wlogauc_datasets/di/SMAD2.M.txt
SMAD2_MOUSE.PEAKS038410.pics.control	2.537556808121583	/home/pavelkrav/wlogauc_datasets/di/SMAD2.M.txt
SMAD2_MOUSE.PEAKS038410.gem.control	2.479915754195989	/home/pavelkrav/wlogauc_datasets/di/SMAD2.M.txt
SMAD2_MOUSE.PEAKS038410.macs.control	2.470853563941255	/home/pavelkrav/wlogauc_datasets/di/SMAD2.M.txt
SMAD2_MOUSE.PEAKS039546.gem.control	2.4695487408826975	/home/pavelkrav/wlogauc_datasets/di/SMAD2.M.txt
SMAD2_HUMAN.PEAKS033292.sissrs.control	2.4292742995521555	/home/pavelkrav/wlogauc_datasets/di/SMAD2.M.txt
SMAD2_MOUSE.PEAKS039546.pics.control	2.411730008652236	/home/pavelkrav/wlogauc_datasets/di/SMAD2.M.txt
SMAD2_MOUSE.PEAKS038410.sissrs.control	2.221365002276038	/home/pavelkrav/wlogauc_datasets/di/SMAD2.M.txt
SMAD2_MOUSE.PEAKS035454.macs.control	2.1843665682149953	/home/pavelkrav/wlogauc_datasets/di/SMAD2.M.txt
SMAD2_MOUSE.PEAKS035454.pics.control	2.1771959638754987	/home/pavelkrav/wlogauc_datasets/di/SMAD2.M.txt
SMAD2_MOUSE.PEAKS038411.pics.control	2.170503786261006	/home/pavelkrav/wlogauc_datasets/di/SMAD2.M.txt
SMAD2_MOUSE.PEAKS035454.gem.control	2.1599283069632635	/home/pavelkrav/wlogauc_datasets/di/SMAD2.M.txt
SMAD2_MOUSE.PEAKS038411.gem.control	2.1473370481047374	/home/pavelkrav/wlogauc_datasets/di/SMAD2.M.txt
SMAD2_MOUSE.PEAKS035454.sissrs.control	2.1126833392650037	/home/pavelkrav/wlogauc_datasets/di/SMAD2.M.txt
SMAD2_MOUSE.PEAKS038411.sissrs.control	2.095371211061049	/home/pavelkrav/wlogauc_datasets/di/SMAD2.M.txt
SMAD2_MOUSE.PEAKS038411.macs.control	2.091554362806424	/home/pavelkrav/wlogauc_datasets/di/SMAD2.M.txt
SMAD2_MOUSE.PEAKS035230.macs.control	2.050004720062742	/home/pavelkrav/wlogauc_datasets/di/SMAD2.M.txt
SMAD2_MOUSE.PEAKS035230.gem.control	2.038586306535198	/home/pavelkrav/wlogauc_datasets/di/SMAD2.M.txt
SMAD2_HUMAN.PEAKS037667.gem.control	1.9657186603475807	/home/pavelkrav/wlogauc_datasets/di/SMAD2.M.txt
SMAD2_MOUSE.PEAKS035245.macs.control	1.9437355456792322	/home/pavelkrav/wlogauc_datasets/di/SMAD2.M.txt
SMAD2_HUMAN.PEAKS037667.macs.control	1.9366806720464038	/home/pavelkrav/wlogauc_datasets/di/SMAD2.M.txt
SMAD2_HUMAN.PEAKS033292.gem.control	1.9319735103518028	/home/pavelkrav/wlogauc_datasets/di/SMAD2.M.txt
SMAD2_MOUSE.PEAKS035245.gem.control	1.9308628557438163	/home/pavelkrav/wlogauc_datasets/di/SMAD2.M.txt
SMAD2_HUMAN.PEAKS033291.gem.control	1.8997909414120566	/home/pavelkrav/wlogauc_datasets/di/SMAD2.M.txt
SMAD2_MOUSE.PEAKS035230.sissrs.control	1.8704512487514948	/home/pavelkrav/wlogauc_datasets/di/SMAD2.M.txt
SMAD2_MOUSE.PEAKS035245.sissrs.control	1.842733911690521	/home/pavelkrav/wlogauc_datasets/di/SMAD2.M.txt
SMAD2_MOUSE.PEAKS035243.gem.control	1.828074413596364	/home/pavelkrav/wlogauc_datasets/di/SMAD2.M.txt
SMAD2_MOUSE.PEAKS035243.macs.control	1.7568132264776632	/home/pavelkrav/wlogauc_datasets/di/SMAD2.M.txt
SMAD2_MOUSE.PEAKS035243.sissrs.control	1.740169816739915	/home/pavelkrav/wlogauc_datasets/di/SMAD2.M.txt
SMAD2_HUMAN.PEAKS033292.macs.control	1.7059988095932663	/home/pavelkrav/wlogauc_datasets/di/SMAD2.M.txt
SMAD2_HUMAN.PEAKS037667.pics.control	1.6888279829658177	/home/pavelkrav/wlogauc_datasets/di/SMAD2.M.txt
SMAD2_HUMAN.PEAKS033291.macs.control	1.661420650020553	/home/pavelkrav/wlogauc_datasets/di/SMAD2.M.txt
SMAD2_HUMAN.PEAKS035006.macs.control	1.4057778008185289	/home/pavelkrav/wlogauc_datasets/di/SMAD2.M.txt
SMAD2_HUMAN.PEAKS034299.macs.control	1.227141009683042	/home/pavelkrav/wlogauc_datasets/di/SMAD2.M.txt
SMAD2_HUMAN.PEAKS034299.sissrs.control	1.1380335709475966	/home/pavelkrav/wlogauc_datasets/di/SMAD2.M.txt


