	0	1	2	organism
51	CREB1_HUMAN.PEAKS037611.macs.control	4.0339392459580905	/home/pavel-kravchenko/wlogauc_datasets/di/CREB1.M.txt	HUMAN
52	CREB1_HUMAN.PEAKS033957.macs.control	3.986676565373808	/home/pavel-kravchenko/wlogauc_datasets/di/CREB1.M.txt	HUMAN
53	CREB1_HUMAN.PEAKS037617.macs.control	3.948914476853214	/home/pavel-kravchenko/wlogauc_datasets/di/CREB1.M.txt	HUMAN
55	CREB1_HUMAN.PEAKS034242.gem.control	3.9056752738872462	/home/pavel-kravchenko/wlogauc_datasets/di/CREB1.M.txt	HUMAN
56	CREB1_HUMAN.PEAKS038604.pics.control	3.7762935888432296	/home/pavel-kravchenko/wlogauc_datasets/di/CREB1.M.txt	HUMAN
57	CREB1_HUMAN.PEAKS033850.macs.control	3.7458365104976137	/home/pavel-kravchenko/wlogauc_datasets/di/CREB1.M.txt	HUMAN
58	CREB1_HUMAN.PEAKS034051.macs.control	3.690987563420196	/home/pavel-kravchenko/wlogauc_datasets/di/CREB1.M.txt	HUMAN
60	CREB1_HUMAN.PEAKS033847.macs.control	3.601533856444392	/home/pavel-kravchenko/wlogauc_datasets/di/CREB1.M.txt	HUMAN
61	CREB1_HUMAN.PEAKS034051.pics.control	3.508417202363741	/home/pavel-kravchenko/wlogauc_datasets/di/CREB1.M.txt	HUMAN
63	CREB1_HUMAN.PEAKS034242.sissrs.control	3.4751972332936334	/home/pavel-kravchenko/wlogauc_datasets/di/CREB1.M.txt	HUMAN
65	CREB1_HUMAN.PEAKS034242.macs.control	2.7311422350169665	/home/pavel-kravchenko/wlogauc_datasets/di/CREB1.M.txt	HUMAN
66	CREB1_HUMAN.PEAKS033935.pics.control	2.4125296773897817	/home/pavel-kravchenko/wlogauc_datasets/di/CREB1.M.txt	HUMAN
67	CREB1_HUMAN.PEAKS033935.sissrs.control	2.175393063984756	/home/pavel-kravchenko/wlogauc_datasets/di/CREB1.M.txt	HUMAN
68	CREB1_HUMAN.PEAKS034046.macs.control	1.8218183453986847	/home/pavel-kravchenko/wlogauc_datasets/di/CREB1.M.txt	HUMAN
69	CREB1_HUMAN.PEAKS034046.gem.control	1.648091723610511	/home/pavel-kravchenko/wlogauc_datasets/di/CREB1.M.txt	HUMAN
70	CREB1_HUMAN.PEAKS034046.sissrs.control	1.3550332768003404	/home/pavel-kravchenko/wlogauc_datasets/di/CREB1.M.txt	HUMAN
