CEBPA_MOUSE.PEAKS036127.sissrs.control	4.573745527552918	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS035570.pics.control	4.557806163711281	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS036128.pics.control	4.544882530026881	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS037788.sissrs.control	4.535296853495377	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS036125.pics.control	4.534469310858103	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS036651.sissrs.control	4.512045547275695	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS037646.sissrs.control	4.5034576442468675	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS035309.sissrs.control	4.461307792214526	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS036130.sissrs.control	4.460389996535169	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS036129.sissrs.control	4.39725993106145	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS036131.pics.control	4.39714819229217	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS037645.pics.control	4.387158992045754	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS038345.pics.control	4.3644838966524935	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_HUMAN.PEAKS034857.sissrs.control	4.339570138656002	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS036131.sissrs.control	4.331628951726403	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS036126.pics.control	4.326274217222503	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS036367.pics.control	4.317378221908531	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS038288.pics.control	4.288195373384157	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_HUMAN.PEAKS033329.gem.control	4.286446668136657	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS036670.gem.control	4.28604085534219	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS038289.pics.control	4.25522790412822	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS037787.pics.control	4.243374175049175	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS037646.pics.control	4.239625899443387	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS038345.sissrs.control	4.232374262945808	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS036594.pics.control	4.223934630032737	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS035309.pics.control	4.221877035817118	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS035681.pics.control	4.180785128889121	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS038290.pics.control	4.17118496101481	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS036670.macs.control	4.1670556548321045	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_HUMAN.PEAKS033329.macs.control	4.163954465142865	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS037002.pics.control	4.138049494323405	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS036240.gem.control	4.131414464566282	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS036127.pics.control	4.119517971002493	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS039552.sissrs.control	4.087774540138557	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS035570.gem.control	4.08419305333312	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_HUMAN.PEAKS033316.sissrs.control	4.078416275697483	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS036132.sissrs.control	4.075197162176055	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS037788.pics.control	4.053964660578176	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS036380.macs.control	4.0529685266447055	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS036242.gem.control	4.016949324545283	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS036127.gem.control	4.01023454336138	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS036241.gem.control	3.980924787836155	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS039031.pics.control	3.95624228558869	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS036132.pics.control	3.930205929652744	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS036317.gem.control	3.908474757344714	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS036316.macs.control	3.899167422633206	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS039556.pics.control	3.8854434565551292	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS038290.gem.control	3.8816998209747364	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS035302.pics.control	3.877101433535316	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS036651.gem.control	3.870425000392682	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS036242.macs.control	3.864687114245558	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS035677.macs.control	3.859125291930556	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS036592.gem.control	3.8466580502606194	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS036240.macs.control	3.839195131720063	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS038288.gem.control	3.83332357893921	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS036592.macs.control	3.8268766773876903	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS035309.gem.control	3.785821713876974	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS036243.gem.control	3.774517205580914	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS035302.sissrs.control	3.7512329202523818	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_HUMAN.PEAKS034857.gem.control	3.722255790002806	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS039559.sissrs.control	3.7192464782060566	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS036130.gem.control	3.715808343163761	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS037645.macs.control	3.7122998130353966	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS037788.gem.control	3.7050366995290362	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS039558.sissrs.control	3.6929477907391366	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS036131.macs.control	3.6803058005738443	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS036241.macs.control	3.6771032181238406	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS036593.gem.control	3.6682750514761624	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS038345.gem.control	3.6681674066283447	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS036317.macs.control	3.6590524963023103	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS036593.macs.control	3.64850060710764	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS036594.gem.control	3.6275081188562015	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS035673.pics.control	3.6141327374919716	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS039559.pics.control	3.575247864443013	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS035681.gem.control	3.558626383608422	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS036594.macs.control	3.556570940605687	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS037646.macs.control	3.5514159866040655	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS036243.macs.control	3.547232295153377	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_HUMAN.PEAKS033316.gem.control	3.5441534316630285	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS035673.sissrs.control	3.54184455053022	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS039557.pics.control	3.5307907416380973	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS036367.gem.control	3.5236443563949758	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS035570.macs.control	3.521082322188804	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS039558.pics.control	3.518598617917404	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_HUMAN.PEAKS034857.macs.control	3.484013353438684	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS038345.macs.control	3.479964089320982	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS037002.gem.control	3.474540850984273	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS035302.gem.control	3.4456726691043937	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS035309.macs.control	3.4411502059484085	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS036651.macs.control	3.4399595187465666	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS035681.macs.control	3.4379153252259607	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS036367.macs.control	3.4326721014033432	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS036130.macs.control	3.4241536406876105	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS039552.pics.control	3.4129382271087683	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS035672.gem.control	3.3812067782182087	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS037787.macs.control	3.376157437825642	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS039559.macs.control	3.3662850356228473	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS035673.macs.control	3.3463079039267583	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS039559.gem.control	3.339866216208873	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS039556.gem.control	3.3279013066487355	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_HUMAN.PEAKS033316.macs.control	3.3221847495064663	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS039556.macs.control	3.297656805118466	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS035610.sissrs.control	3.2973346992227266	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS039557.gem.control	3.29577803415167	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS035673.gem.control	3.2804602915978074	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS039558.gem.control	3.2586021020317455	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS038290.macs.control	3.252450434945706	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS039555.gem.control	3.202072631777594	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS037788.macs.control	3.201458883244049	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS035672.pics.control	3.2006471252625643	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS039552.gem.control	3.1918208542337347	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS038289.macs.control	3.188504553264429	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS039558.macs.control	3.182557824336103	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS035672.macs.control	3.1803623072221336	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS035672.sissrs.control	3.1728671271846314	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS039557.macs.control	3.1455024503940785	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS037002.macs.control	3.1252441605702628	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS035570.sissrs.control	3.066356497124034	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS038288.macs.control	3.0328595779801653	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS039555.macs.control	3.019053107124713	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS039552.macs.control	3.0007269957044875	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS039554.gem.control	3.000315133906934	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS039553.gem.control	2.967635445649423	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS035610.macs.control	2.935527765401417	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS035610.pics.control	2.9116915030834223	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS035302.macs.control	2.9085032437827127	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS039554.macs.control	2.891794945827654	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS039553.macs.control	2.753639899039849	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS035571.macs.control	2.291193673472243	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS035610.gem.control	2.226914134418265	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS035571.gem.control	2.1791038684243302	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_HUMAN.PEAKS037297.gem.control	1.9141711251508973	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_HUMAN.PEAKS037297.macs.control	1.7082440258842613	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS036366.sissrs.control	1.3868322183083868	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS036366.pics.control	1.2992135023989348	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS036366.gem.control	1.2964496260786151	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS036366.macs.control	1.287204929088031	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS036245.pics.control	1.2478267371990317	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS036245.gem.control	1.2035600553733292	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_HUMAN.PEAKS037296.gem.control	1.1581263860933897	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS036245.macs.control	1.1152125041107068	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_HUMAN.PEAKS037296.macs.control	1.100529469495345	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_HUMAN.PEAKS037296.sissrs.control	1.0886377154180564	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS035609.sissrs.control	1.0831734103939714	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS035609.gem.control	0.9269919626882029	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS035609.macs.control	0.8879536122089143	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_MOUSE.PEAKS035609.pics.control	0.802147354921657	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_HUMAN.PEAKS033188.gem.control	0.7911603769266188	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt
CEBPA_HUMAN.PEAKS033188.macs.control	0.790363650608631	/home/pavelkrav/wlogauc_datasets/di/CEBPA.M.txt


